Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2015-01-23,45.59000015258789,374289,-0.0156695525746586,49.473999977111816,59.88119987487793,33.6103421639658,-3.858083493093986,-4.321993010223237
2015-01-26,45.150001525878906,310638,-0.0096980839135482,48.93950004577637,59.225399856567385,37.429305509247456,-3.786718329714425,-4.214938074121475
2015-01-27,46.22999954223633,313141,0.0236386144394978,48.514500045776366,58.606399841308594,45.38544711185702,-3.601498279269279,-4.092250115151036
2015-01-28,44.45000076293945,365440,-0.0392639489743535,48.05650005340576,58.01119987487793,39.21970609194482,-3.557334344314356,-3.985266960983701
2015-01-29,44.52999877929688,300732,0.001798112796655,47.577000045776366,57.38539985656738,39.03191500646066,-3.4758119399044745,-3.883375956767855
2015-01-30,48.2400016784668,454142,0.0800254952924565,47.325500106811525,56.83739990234375,49.73568509210816,-3.0763760705338328,-3.721975979521051
2015-02-02,49.56999969482422,511409,0.0271972186630041,47.16950016021728,56.336599884033205,58.049681628802766,-2.622272615214541,-3.5020353066597494
2015-02-03,53.04999923706055,644919,0.0678490448024541,47.32000007629394,55.90599983215332,64.2971303074626,-1.959003305082696,-3.193428906344339
2015-02-04,48.45000076293945,577515,-0.090702496594756,47.34600009918213,55.363399810791016,49.94454936629459,-1.7839744839111873,-2.911538021857709
2015-02-05,50.47999954223633,596851,0.0410448550810196,47.4375,54.842799758911134,57.87709792467582,-1.464576223004855,-2.622145662087138
2015-02-06,51.68999862670898,584976,0.0236871034753806,47.58249988555908,54.360999755859375,55.85480379611699,-1.1011209494820804,-2.3179407195661264
2015-02-09,52.86000061035156,536364,0.022382608082591,47.80749988555908,53.93639984130859,63.209481014046304,-0.710480665839107,-1.9964487088207223
2015-02-10,50.02000045776367,501701,-0.0552239861216249,48.00499992370605,53.46299980163574,54.317660863295394,-0.6228795365151356,-1.7217348743596053
2015-02-11,48.84000015258789,519272,-0.0238732822343416,48.15249996185303,53.11679977416992,54.93177267313822,-0.6412789092637681,-1.505643681340438
2015-02-12,51.209999084472656,563662,0.047385155229813,48.28899993896484,52.76099975585937,60.29304150098463,-0.4593266066314285,-1.296380266398636
2015-02-13,52.77999877929688,437072,0.0301975003504826,48.615499877929686,52.47899978637695,63.41892229876964,-0.1862947516300011,-1.0743631634449091
2015-02-17,53.52999877929688,518799,0.0141099136541563,48.85749988555908,52.20199981689453,62.9893249545732,0.0895711718227403,-0.8415762963913792
2015-02-18,52.13999938964844,257476,-0.0263098248018545,49.14499988555908,51.908599853515625,63.87585698200539,0.1938015460451154,-0.6345007279040803
2015-02-19,51.15999984741211,125210,-0.0189744230712622,49.31399993896484,51.61499992370605,61.58686090646869,0.1950783538638063,-0.4685849115505029
2015-02-20,50.34000015258789,366125,-0.0161579809897637,49.515499877929685,51.3607999420166,54.08242417842346,0.1284425056575457,-0.3491794281088932
2015-02-23,49.45000076293945,475383,-0.0178379192410922,49.70849990844727,51.0733999633789,49.76266029314324,0.0037740977102345,-0.2785887229450677
2015-02-24,49.27999877929688,293101,-0.0034437790427208,49.91499977111816,50.84019996643067,41.42011628837728,-0.1075050023420303,-0.2443719788244602
2015-02-25,50.9900016784668,429524,0.0341112735301291,50.15299987792969,50.66099998474121,56.656186246778105,-0.0570538665250595,-0.2069083563645801
2015-02-26,48.16999816894531,459584,-0.0568931853548488,50.33899974822998,50.4681999206543,44.18721537366647,-0.2418339817696164,-0.2138934814455874
2015-02-27,49.7599983215332,399494,0.0324750320698944,50.6004997253418,50.34519989013672,45.23456894313901,-0.2570111655095317,-0.2225170182583762
2015-03-02,49.59000015258789,427177,-0.0034222111216458,50.66799964904785,50.21839988708496,41.50649400062184,-0.2795343267542876,-0.2339204799575585
2015-03-03,50.52000045776367,370597,0.0185801029652972,50.71549968719482,50.09939987182617,51.441752841992816,-0.2198070432510661,-0.23109779261626
2015-03-04,51.52999877929688,463989,0.01979483210763,50.63949966430664,50.04779983520508,57.833425497771294,-0.0899375727686688,-0.2028657486467418
2015-03-05,50.7599983215332,370953,-0.0150555288714943,50.75499954223633,49.93259979248047,48.55491117049439,-0.0485875959699484,-0.1720101181113831
2015-03-06,49.61000061035156,406840,-0.0229161711635125,50.71149959564209,49.81959983825684,39.53796089218079,-0.1073748948575783,-0.1590830734606222
2015-03-09,50.0,409877,0.0078305668121939,50.62699966430664,49.67719985961914,38.06626585265828,-0.1210986119644488,-0.1514861811613875
2015-03-10,48.290000915527344,395761,-0.034798486583753,50.39849967956543,49.52619987487793,37.260098217720994,-0.2668809541917056,-0.1745651357674512
2015-03-11,48.16999816894531,404590,-0.0024881362146099,50.30599956512451,49.39499984741211,39.50876884894954,-0.3876293792630036,-0.2171779844665617
2015-03-12,47.04999923706055,358381,-0.0235255328138983,50.21649951934815,49.263799819946286,38.694157300778464,-0.5671600615146559,-0.2871743998761805
2015-03-13,44.84000015258789,395722,-0.0481102482089842,49.8979995727539,49.07819984436035,35.475740981379374,-0.877650864188098,-0.405269692738564
2015-03-16,43.880001068115234,367600,-0.0216419418581384,49.452999687194826,48.890399856567385,33.79352412773143,-1.1874922933723653,-0.5617142128653243
2015-03-17,43.459999084472656,346310,-0.0096177059864552,48.949499702453615,48.70579986572265,25.50421887677139,-1.4502173058913923,-0.739414831470538
2015-03-18,44.65999984741211,220638,0.0272372892330482,48.5754997253418,48.59819984436035,37.23636619883208,-1.5438027413810218,-0.9002924134526348
2015-03-19,43.959999084472656,106907,-0.0157981342863073,48.21549968719482,48.51879981994629,27.449453023889944,-1.6553719868409402,-1.051308328130296
2015-03-20,45.720001220703125,379180,0.0392557569171051,47.98449974060058,48.46019981384277,36.60900094271857,-1.583520120002362,-1.1577506865047091
2015-03-23,47.45000076293945,292417,0.0371406755085921,47.88449974060059,48.433399810791016,39.93442723008453,-1.3711744475145125,-1.2004354387066698
2015-03-24,47.5099983215332,309553,0.0012636387353788,47.795999717712405,48.416399765014646,35.944053593565044,-1.1843947057343345,-1.1972272921122027
2015-03-25,49.209999084472656,398795,0.0351566564032647,47.70699958801269,48.47919975280762,44.91136151133151,-0.8889473291679835,-1.135571299523359
2015-03-26,51.43000030517578,515277,0.0441248294472448,47.869999694824216,48.589999771118165,55.58282010452736,-0.4702468959710941,-1.002506418812906
2015-03-27,48.869998931884766,384092,-0.0510579762948264,47.8254997253418,48.59779975891113,46.9409833241804,-0.341062940811895,-0.8702177232127039
2015-03-30,48.68000030517578,355866,-0.003895415037463,47.77999973297119,48.64639976501465,51.15044036673296,-0.2511202687772069,-0.7463982323256045
2015-03-31,47.59999847412109,365748,-0.0224355452072499,47.63399963378906,48.62459976196289,48.40871139510115,-0.2639445861130554,-0.6499075030830946
2015-04-01,50.09000015258789,451104,0.0509886612347058,47.56199970245361,48.69859977722168,57.88381718109002,-0.0723516001467814,-0.534396322495832
2015-04-02,49.13999938964844,453394,-0.0191480357434336,47.48099975585937,48.72579978942871,61.93118009787382,0.002797847656673,-0.426957488465331
2015-04-06,52.13999938964844,325282,0.0592590421269755,47.60749969482422,48.842399749755856,70.58822187075634,0.3009599751647087,-0.281373995739323
2015-04-07,53.97999954223633,548870,0.034681202310271,47.80649967193604,49.01019973754883,74.48788860661479,0.6779136772630423,-0.0895164611388499
2015-04-08,50.41999816894531,552627,-0.0682257136658786,47.91299953460693,49.11559967041016,62.08052944908524,0.6815335488181375,0.0646935408525475
2015-04-09,50.790000915527344,449531,0.0073116173951595,48.04399967193604,49.20679969787598,64.5257315908076,0.7061187550479886,0.1929785836916357
2015-04-10,51.63999938964844,395135,0.0165970513201917,48.27349967956543,49.35059967041016,63.097337544577925,0.7851398774650988,0.3114108424463284
2015-04-13,51.90999984741211,375534,0.0052148927405822,48.62699966430664,49.49819969177246,60.54871713253235,0.8596420483261511,0.421057083622293
2015-04-14,53.290000915527344,431026,0.0262372665891197,49.09749965667724,49.59919967651367,62.8673194223199,1.0183017597241886,0.5405060188426721
2015-04-15,56.38999938964844,508904,0.0565431135065481,49.74399967193604,49.73559967041015,65.04609770673781,1.3782965485303222,0.7080641247802022
2015-04-16,56.709999084472656,413134,0.0056587188865817,50.346499633789065,49.8087996673584,62.02185146865799,1.6701637057458285,0.9004840409733275
2015-04-17,55.7400016784668,230623,-0.0172524937156862,50.93549976348877,49.95459968566895,66.86303834135411,1.802422640341604,1.0808717608469829
2015-04-20,56.380001068115234,112382,0.011416452464667,51.468499755859376,50.07259971618653,68.49183348940852,1.936557966161061,1.2520090019097987
2015-04-21,55.2599983215332,354244,-0.0200652155096196,51.85899963378906,50.14399971008301,68.36049430127142,1.930235760552541,1.3876543536383474
2015-04-22,56.15999984741211,329631,0.0161554678792568,52.29149971008301,50.20999969482422,65.74986598082634,1.9750804703532692,1.505139576981332
2015-04-23,57.7400016784668,415569,0.0277454463036475,52.71799983978271,50.36439971923828,71.60804015284089,2.113747207057884,1.6268611029966429
2015-04-24,57.150001525878906,328322,-0.0102707863638196,53.003999900817874,50.5305997467041,64.32247159152871,2.1512354107418616,1.731735964545687
2015-04-27,56.9900016784668,250558,-0.002803573641502,53.410000038146975,50.64619979858399,59.51929521983121,2.143327486646662,1.8140542689658816
2015-04-28,57.060001373291016,281864,0.0012275265539836,53.829000091552736,50.731799850463865,76.94805727617688,2.118290456396842,1.874901506452074
2015-04-29,58.58000183105469,411097,0.0262900028040776,54.37800025939941,50.83279991149902,78.91611065169863,2.195788085095117,1.9390788221806827
2015-04-30,59.630001068115234,340322,0.0177654483904727,54.85500030517578,50.98259994506836,79.22458126936475,2.3152429973154582,2.014311657207638
2015-05-01,59.150001525878906,244753,-0.0080822048262298,55.35550041198731,51.1423999786377,76.08069568199939,2.344157930901538,2.080280911946418
2015-05-04,58.93000030517578,215046,-0.0037263121927278,55.69500045776367,51.314199981689455,72.16980679399917,2.322548075724562,2.128734344702047
2015-05-05,60.400001525878906,389743,0.0246388261752276,56.0160005569458,51.53319999694824,68.07935393016871,2.396414547813229,2.1822703853242835
2015-05-06,60.93000030517578,423583,0.0087365390653675,56.541500663757326,51.76620002746582,68.67256673017742,2.469256677310206,2.239667643721468
2015-05-07,58.93999862670898,437022,-0.0332057152592975,56.94900054931641,51.92519996643066,62.98699288088736,2.3394404719123685,2.259622209359648
2015-05-08,59.38999938964844,434575,0.0076058977410252,57.336500549316405,52.14959999084473,62.40723892535682,2.2469698251609387,2.2570917325199065
2015-05-11,59.25,332694,-0.0023600717355192,57.7035005569458,52.33940002441406,67.89237563836275,2.1377467765357494,2.2332227413230754
2015-05-12,60.75,397345,0.0250013022054171,58.07650051116944,52.56260002136231,69.5319092017935,2.1474694959714427,2.216072092252749
2015-05-13,60.5,426835,-0.004123717183862,58.28200054168701,52.76220001220703,63.243751420901226,2.1106714044071424,2.194991954683628
2015-05-14,59.880001068115234,361432,-0.0103007876477725,58.44050064086914,52.9292000579834,63.06219781302872,2.0083291511576107,2.1576593939784243
2015-05-15,59.68999862670898,222089,-0.0031780982155184,58.63800048828125,53.10780006408692,62.88166070317073,1.8901026423039795,2.104148043643536
2015-05-18,59.43000030517578,144389,-0.0043653246598895,58.79050045013428,53.3042000579834,61.105897334967885,1.7551947975549993,2.0343573944258284
2015-05-19,57.2599983215332,336779,-0.0371968841567237,58.89050045013428,53.44940002441406,44.169597613590845,1.4563899769333943,1.9187639109273416
2015-05-20,58.97999954223633,287129,0.0295961252689014,59.03150043487549,53.66319999694824,47.28940271858301,1.3428946738023768,1.803590063502349
2015-05-21,60.720001220703125,329765,0.0290747575653878,59.1805004119873,53.9142000579834,55.924523738919376,1.377473761952892,1.7183668031924575
2015-05-22,59.720001220703125,230307,-0.0166061600797504,59.309000396728514,54.16760009765625,52.81539755761604,1.3090958536724957,1.6365126132884655
2015-05-26,58.02999877929688,330128,-0.0287068959446385,59.36100025177002,54.43140007019043,41.68420534142998,1.1057899375722826,1.530368078145229
2015-05-27,57.5099983215332,314917,-0.0090012806267804,59.38350009918213,54.70400001525879,37.99157391788175,0.8924215629419976,1.4027787751045826
2015-05-28,57.68000030517578,340682,0.0029516817275246,59.33850002288818,54.98840003967285,44.92754691505797,0.7286439739587891,1.267951814875424
2015-05-29,60.29999923706055,452222,0.0444215928132081,59.37199993133545,55.30120002746582,53.11857217970744,0.8010273278806039,1.17456691747646
2015-06-01,60.20000076293945,292189,-0.0016597260925559,59.42449989318848,55.62600006103516,53.26460589214453,0.8406323299933902,1.107779999979846
2015-06-02,61.2599983215332,344508,0.0174547090173744,59.540999794006346,55.93680000305176,51.80722240110652,0.9466402442431489,1.0755520488325063
2015-06-03,59.63999938964844,371298,-0.0268005943429546,59.50299968719482,56.180599975585935,47.22222085318101,0.8896762708782973,1.0383768932416646
2015-06-04,58.0,363345,-0.0278834691161886,59.35649967193604,56.39040000915527,44.30302838342184,0.704081454157496,0.971517805424831
2015-06-05,59.130001068115234,461016,0.0192954173501654,59.36599979400635,56.588800048828126,48.394502637040375,0.6407912247910446,0.9053724892980738
2015-06-08,58.13999938964844,339845,-0.0168845432638178,59.30349979400635,56.723000030517575,46.45019123866981,0.5049279057824592,0.8252835725949509
2015-06-09,60.13999938964844,405486,0.0338212827787705,59.34799976348877,56.948400039672855,58.00000127156549,0.5522722808523,0.7706813142464207
2015-06-10,61.43000030517578,459765,0.0212231527321608,59.38199977874756,57.20340003967285,56.972112332282,0.6859778069365206,0.7537406127844408
2015-06-11,60.77000045776367,352421,-0.0108020664637099,59.395499801635744,57.4668000793457,50.15160470579527,0.730265877357823,0.7490456656991173
2015-06-12,59.959999084472656,246898,-0.0134185957145599,59.39949970245361,57.6642000579834,50.73618962833154,0.6920268956036253,0.7376419116800189
2015-06-15,59.52000045776367,275187,-0.0073652597496701,59.39099979400635,57.8718000793457,54.95017194020073,0.6190816274763549,0.7139298548392862
2015-06-16,59.970001220703125,233935,0.0075320593198894,59.41799983978272,58.0284001159668,58.21095785828934,0.5907732118564226,0.6892985262427136
2015-06-17,59.91999816894531,396155,-0.0008341488850068,59.55099983215332,58.14720008850097,57.53700461562948,0.5578729480611884,0.6630134106064085
2015-06-18,60.45000076293945,181875,0.0088062810311606,59.62449989318848,58.34780014038086,50.58731979519533,0.5680182708415344,0.6440143826534337
2015-06-19,59.61000061035156,116656,-0.0139932342108864,59.5689998626709,58.52420013427734,47.81643266949348,0.5024851836870283,0.6157085428601528
2015-06-22,59.68000030517578,255306,0.0011736055381254,59.56699981689453,58.68500015258789,43.69010784434705,0.4509992912449903,0.5827666925371202
2015-06-23,61.0099983215332,336224,0.0220407966433809,59.71599979400635,58.86700012207032,55.60097354261026,0.5116184561209565,0.5685370452538875
