Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2010-05-04,0.3381440043449402,1311376000,-0.0521742298261617,0.3830885633826256,0.3895786267518996,18.762461480338303,-0.0105282239369053,-0.0058402717237573
2010-05-05,0.3324128985404968,1330840000,-0.0170939866061155,0.3800395399332046,0.3887945932149886,15.789561710645486,-0.01275753685036,-0.0072237247490778
2010-05-06,0.3255354166030884,1002888000,-0.0209066040039654,0.376967591047287,0.3877171194553374,18.080454300123648,-0.0149073955342519,-0.0087604589061126
2010-05-07,0.3200333416461944,1153712000,-0.0170460794874643,0.3734944477677345,0.3865983814001082,17.456979878182068,-0.0168607848639563,-0.0103805240976814
2010-05-10,0.3337882757186889,979156000,0.0420817039296366,0.3703537210822105,0.3858464390039443,26.06177615867317,-0.0171018127049337,-0.0117247818191318
2010-05-11,0.3301203548908233,829124000,-0.0110495871803692,0.3666169434785843,0.384723116159439,27.551026634692207,-0.0173883574018832,-0.0128574969356821
2010-05-12,0.3365392982959747,901236000,0.0192576279325482,0.3629489377140998,0.38373275578022,30.528318331695417,-0.0169026478483486,-0.0136665271182154
2010-05-13,0.3358515799045563,1252000000,-0.0020455917934784,0.3590975388884544,0.3828249257802962,31.771867293699543,-0.0163843441342298,-0.0142100905214183
2010-05-14,0.2971082031726837,2493068000,-0.122572942997924,0.3543979078531265,0.3811284750699996,21.73906285483585,-0.018882189292557,-0.015144510275646
2010-05-17,0.2977960705757141,856060000,0.0023125324188534,0.349824370443821,0.3792119449377059,23.833333261111576,-0.0205691362272718,-0.0162294354659712
2010-05-18,0.2879383862018585,674112000,-0.0336624048706177,0.3446891725063324,0.3772128880023955,21.87504316379004,-0.0224427801720166,-0.0174721044071803
2010-05-19,0.2925233244895935,826520000,0.0157978848883612,0.3402875691652298,0.3750166708230971,18.166903367535284,-0.0232892265881425,-0.0186355288433727
2010-05-20,0.2856457829475403,1129136000,-0.0237918832812512,0.3354618489742279,0.3726645636558532,20.29247241910272,-0.0242356283581127,-0.0197555487463207
2010-05-21,0.291835606098175,1069600000,0.0214381288576385,0.3312092617154121,0.3706196540594101,24.77560531368107,-0.0242071466632169,-0.0206458683296999
2010-05-24,0.2833532392978668,664564000,-0.0294963362200472,0.3263491541147232,0.3683775871992111,26.796115573575364,-0.024585623066805,-0.021433819277121
2010-05-25,0.2909185886383056,966652000,0.0263491492068707,0.3224060535430908,0.3663280916213989,32.695998866548464,-0.0239984684718969,-0.0219467491160761
2010-05-26,0.2922940254211426,995028000,0.0047167681210143,0.3184973403811454,0.3640310049057007,35.470908888177945,-0.0231552387926753,-0.022188447051396
2010-05-27,0.3094877600669861,713560000,0.0571583118798629,0.3148866474628448,0.3619219028949738,45.818153970443895,-0.0208591314221903,-0.0219225839255548
2010-05-28,0.3012348115444183,545116000,-0.0270284784775369,0.311940786242485,0.3599411815404892,36.501932809267394,-0.0194808308696539,-0.0214342333143746
2010-06-01,0.2883967459201813,527492000,-0.0435529432940007,0.3085478857159614,0.3577999848127365,33.92225604644315,-0.0192030811888919,-0.0209880028892781
2010-06-02,0.2916063070297241,649088000,0.0110675068162783,0.3062210008502006,0.3555945974588394,32.24643816237274,-0.0185105991432157,-0.0204925221400656
2010-06-03,0.2911478281021118,586360000,-0.0015734904123955,0.3041577473282814,0.3532149803638458,32.30495875782498,-0.017793683048741,-0.0199527543218007
2010-06-04,0.2773928344249725,671456000,-0.048396462187328,0.3017506182193755,0.3508353638648986,40.27158583894845,-0.0181264840880127,-0.0195875002750431
2010-06-07,0.2636376619338989,577248000,-0.050859008605641,0.2989308342337607,0.3481577211618423,35.07011600376812,-0.0192779347409977,-0.019525587168234
2010-06-08,0.2563018500804901,967636000,-0.0282198159791232,0.2950565129518508,0.3453333622217178,35.86066774714986,-0.0205455698478418,-0.0197295837041556
2010-06-09,0.2501119375228882,697152000,-0.0244472840181653,0.291056092083454,0.3422843331098557,31.31314457695265,-0.0217983759065417,-0.0201433421446328
2010-06-10,0.2601989507675171,611768000,0.0395379659189385,0.2872390747070312,0.3394049483537674,39.09627110436626,-0.0217268425494667,-0.0204600422255996
2010-06-11,0.2661595046520233,442104000,0.0226492369549267,0.2837544709444045,0.3367502301931381,38.97637221004835,-0.0209477127712341,-0.0205575763347265
2010-06-14,0.2604282200336456,375080000,-0.0217684942898978,0.2819204717874526,0.3340634196996689,39.91937449579572,-0.0205557595781163,-0.0205572129834045
2010-06-15,0.2732663154602051,528632000,0.0481195578585396,0.2806939840316772,0.3315141588449478,42.5818980438049,-0.0189902985001576,-0.0202438300867551
2010-06-16,0.2698276340961456,366480000,-0.0126634712833587,0.2797884464263915,0.3290932804346084,40.719765470176206,-0.017821694761566,-0.0197594030217173
2010-06-17,0.2801437079906463,859068000,0.0375193514261497,0.2791694656014442,0.326828287243843,37.14858813975264,-0.0158800911256545,-0.0189835406425047
2010-06-18,0.2819777727127075,932832000,0.0065255333350003,0.2789860650897026,0.3247283548116684,41.06383361246223,-0.0140316148390562,-0.017993155481815
2010-06-21,0.2753294706344604,579836000,-0.0238597920821405,0.2781607583165168,0.3224450200796127,43.5665948004546,-0.0129538228733017,-0.0169852889601124
2010-06-22,0.265013188123703,818164000,-0.0381888643293461,0.2772437557578086,0.3198132276535034,37.76368328194172,-0.0127847283668217,-0.0161451768414542
2010-06-23,0.2679935693740845,614060000,0.0111833940977055,0.2760975047945976,0.3170759809017181,39.5876599253137,-0.0122688007948559,-0.0153699016321346
2010-06-24,0.2546969354152679,725028000,-0.0508886355719256,0.2742176502943039,0.3139719313383102,39.75153306863499,-0.0127854687873825,-0.0148530150631842
2010-06-25,0.2540092766284942,507220000,-0.0027035612671854,0.2714437261223793,0.3107945257425308,45.070493882880754,-0.0130994182712144,-0.0145022957047902
2010-06-28,0.2544676661491394,372008000,0.0018029908782803,0.2691053688526154,0.3080618625879287,48.98980133498217,-0.0131595422837238,-0.0142337450205769
2010-06-29,0.2402542829513549,660808000,-0.057475904637033,0.266698245704174,0.3050816118717193,45.0116516649846,-0.0141905128359836,-0.0142250985836582
2010-06-30,0.2340644598007202,623072000,-0.0261013280954267,0.2638211533427238,0.3019500541687011,36.23190453671661,-0.0153303131173091,-0.0144461414903884
2010-07-01,0.2379617542028427,737008000,0.0165134174748116,0.2611618496477604,0.299098181426525,34.81483074520138,-0.0157377193327958,-0.0147044570588699
2010-07-02,0.2349815219640731,737096000,-0.0126030830191284,0.2590412840247154,0.2961546081304549,35.87789870419292,-0.0161153043316939,-0.0149866265134347
2010-07-06,0.2324597239494323,712020000,-0.0107899014162658,0.2574823871254921,0.2932660555839538,24.42522971199574,-0.0164286519151131,-0.0152750315937704
2010-07-07,0.2436929792165756,608412000,0.0471921713962744,0.2568519435822963,0.2905288073420524,35.07845804031784,-0.0155908309188163,-0.0153381914587796
2010-07-08,0.2363569736480713,783272000,-0.030565888690661,0.2561641953885555,0.2878603348135948,24.11932836049641,-0.0153419535919253,-0.0153389438854087
2010-07-09,0.2372740060091018,571516000,0.003872354412341,0.2550179481506348,0.2851964491605758,23.28773221940324,-0.0148989735766215,-0.0152509498236513
2010-07-12,0.2416296899318695,565396000,0.0181907304870645,0.253791457414627,0.2823950105905533,29.295782281238218,-0.0140346586240504,-0.0150076915837311
2010-07-13,0.2503412067890167,723316000,0.0354184671870076,0.2532871067523956,0.2801987940073013,40.80461959952815,-0.0125026138421318,-0.0145066760354112
2010-07-14,0.2528629601001739,1355664000,0.0100228678055026,0.252266938984394,0.2781309580802917,40.462354121822855,-0.0109586484201702,-0.013797070512363
2010-07-15,0.2457562237977981,953088000,-0.0285075978586486,0.2510633684694767,0.2762832024693489,43.88715793866345,-0.0101910231544904,-0.0130758610407885
2010-07-16,0.2303964048624038,1288604000,-0.064538759630986,0.2485760033130645,0.274242872595787,36.55345133623462,-0.0106987550334395,-0.0126004398393187
2010-07-19,0.2397957444190979,798440000,0.0399861712560293,0.246466901898384,0.2725280791521072,42.41711563040734,-0.010224822665889,-0.0121253164046328
2010-07-20,0.2457562237977981,1160988000,0.0245525883749568,0.2449882395565509,0.2710425367951393,53.108765406839936,-0.0092615061008078,-0.0115525543438678
2010-07-21,0.2377324253320694,624940000,-0.0331943065323946,0.2436242014169692,0.2691214197874069,52.03043227429895,-0.0090413017624597,-0.0110503038275862
2010-07-22,0.2416296899318695,462612000,0.0162605693985328,0.2423060074448585,0.2673516064882278,52.03041644690855,-0.0084548493154798,-0.0105312129251649
2010-07-23,0.2375032156705856,817604000,-0.0172251842526425,0.2414463214576244,0.2653708848357201,51.37841222758873,-0.0082282038999087,-0.0100706111201137
2010-07-26,0.2418589740991592,683548000,0.0181736415859177,0.2408388063311576,0.2634910327196121,55.03684609029631,-0.0076093960911288,-0.0095783681143167
2010-07-27,0.2397957444190979,683472000,-0.0085673085743701,0.2401052102446555,0.2623447835445404,47.68393663912189,-0.0072024465163788,-0.0091031837947291
2010-07-28,0.2322304546833038,1320808000,-0.032057278276587,0.239704018831253,0.2610334712266922,47.55434168246906,-0.0074050311131892,-0.0087635532584211
2010-07-29,0.2093054056167602,2664476000,-0.1039357615425796,0.238466066122055,0.2594608116149902,36.853424878024384,-0.0093081422628568,-0.0088724710593083
2010-07-30,0.2106809467077255,984288000,0.0065504319454344,0.2371020257472991,0.2578239640593529,35.03330607969447,-0.0105833782929426,-0.0092146525060351
2010-08-02,0.2104517072439193,917020000,-0.0010886806534561,0.2358755350112914,0.2563200825452804,28.985567772342463,-0.0114801734498896,-0.009667756694806
2010-08-03,0.2049497067928314,955444000,-0.0264915912114996,0.2345000341534614,0.2545823645591736,25.52699775074564,-0.0124908685695231,-0.0102323790697494
2010-08-04,0.213661178946495,855496000,0.041626868043468,0.2329984441399573,0.2531885233521461,33.87098658375493,-0.0124454453880944,-0.0106749923334184
2010-08-05,0.2164122611284256,800504000,0.0127937205605917,0.2320012085139751,0.2516983968019485,41.95259261901673,-0.0120485694406889,-0.0109497077548725
2010-08-06,0.218933954834938,739904000,0.0115849033115336,0.2310842059552669,0.2502311953902244,36.96274596681743,-0.0113991603606842,-0.0110395982760349
2010-08-09,0.2209971696138382,466456000,0.0093797860214258,0.2300525799393653,0.2484613835811614,33.73492725731396,-0.0105958721776266,-0.0109508530563532
2010-08-10,0.2118271589279174,772560000,-0.0423792401904594,0.2281268775463104,0.2466732305288314,33.23442600090149,-0.01057727548291,-0.0108761375416646
2010-08-11,0.2035741806030273,796148000,-0.0397401917603049,0.225662438571453,0.2449767792224883,26.685397258843334,-0.0111005239162952,-0.0109210148165907
2010-08-12,0.2054082006216049,1343584000,0.0089687595192251,0.2236450374126434,0.2432528170943259,29.76879698612508,-0.0112376711043167,-0.0109843460741359
2010-08-13,0.2152659744024276,1797392000,0.0468751319788708,0.2228885158896446,0.2417351800203323,34.324342081685785,-0.0104306828605151,-0.0108736134314117
2010-08-16,0.2097640037536621,814008000,-0.0258912466649447,0.2213869288563728,0.2403826034069061,32.98703486913482,-0.0101184625746972,-0.0107225832600688
2010-08-17,0.2125149667263031,481224000,0.0130293103965458,0.219724866002798,0.2393601495027541,38.186821722868125,-0.0095390853891341,-0.0104858836858819
2010-08-18,0.213661178946495,352920000,0.0053790668275162,0.2185213036835193,0.2385073360800742,53.53162186802357,-0.00888501413628,-0.0101657097759615
2010-08-19,0.2264992296695709,1615100000,0.0583500595349718,0.2177647806704044,0.2380350819230079,60.81507959811049,-0.0072471934202513,-0.0095820065048195
2010-08-20,0.2285624742507934,1305308000,0.0090680393524559,0.2173177435994147,0.2374023523926734,62.079532161417866,-0.0057168221414388,-0.0088089696321433
2010-08-23,0.2251237332820892,748620000,-0.0151594065035434,0.2164809815585612,0.2365816369652748,63.83650986891325,-0.0047269798533607,-0.0079925716763868
2010-08-24,0.2228311896324157,641332000,-0.0102356891198401,0.2156327538192271,0.2358296963572501,56.89655983942852,-0.0040804746498162,-0.0072101522710727
2010-08-25,0.2274162024259567,757532000,0.0203673419229655,0.2153920412063598,0.2349126940965652,58.053656580955774,-0.0031616963370153,-0.0064004610842612
2010-08-26,0.2246651947498321,657596000,-0.012170558887871,0.2161600306630134,0.2340094453096389,54.18059502694223,-0.0026252786548591,-0.0056454245983808
2010-08-27,0.23200124502182,1060416000,0.0321314674611476,0.2172260455787181,0.2330465960502624,57.4534592171269,-0.001589878698084,-0.0048343154183214
2010-08-30,0.2209971696138382,602804000,-0.0485928438667351,0.2177533186972141,0.231826983988285,56.06060158405731,-0.0016383676112407,-0.0041951258569053
2010-08-31,0.2138904184103012,931488000,-0.0326860738892401,0.2182003542780875,0.2305982029438018,56.92305323096356,-0.0022246069684264,-0.0038010220792095
2010-09-01,0.2154951989650726,851440000,0.0074748103419839,0.2182920552790164,0.2296078431606292,56.790106119638736,-0.002530542979306,-0.0035469262592288
2010-09-02,0.2193924188613891,596292000,0.0179233625738181,0.2184410631656646,0.2286358201503753,53.020088115758455,-0.0024305090020348,-0.00332364280779
2010-09-03,0.226957693696022,566484000,0.0339016354438358,0.2188422501087188,0.2280810353159904,62.21491019595744,-0.0017209389874268,-0.0030031020437174
2010-09-07,0.2290209680795669,899820000,0.0090499342998386,0.2192434400320052,0.2275812691450118,61.84206559507473,-0.0009808045352724,-0.0025986425420284
2010-09-08,0.2365862727165222,1224156000,0.0324993678827376,0.2204813957214355,0.2272236412763595,65.06023695388083,0.0002137502291671,-0.0020361639877892
2010-09-09,0.2333767265081405,697748000,-0.0136589310774592,0.2219715230166911,0.2270860901474952,55.1723859693871,0.0008911868829264,-0.0014506938136461
2010-09-10,0.2308549731969833,609292000,-0.0108643081328833,0.2232438616454601,0.2270219004154205,51.71231939046698,0.0012106206138088,-0.0009184309281551
2010-09-13,0.2439222335815429,1015792000,0.055059767961925,0.2246766746044158,0.2271411100029945,62.275392350631954,0.0024894954978689,-0.0002368456429503
2010-09-14,0.2416296899318695,698536000,-0.0094431123617925,0.2262699589133262,0.2272740733623504,62.27539235063204,0.0032802117056586,0.0004665658267714
2010-09-15,0.2420883029699325,555572000,0.0018962006053429,0.2277486257255077,0.2274666449427604,60.12658800665955,0.0038989218919414,0.0011530370398054
2010-09-16,0.2423174679279327,365280000,0.0009461694672706,0.2291814401745796,0.2274391347169875,62.62290190863452,0.0043575151468817,0.0017939326612207
2010-09-17,0.2418589740991592,416884000,-0.0018939127393384,0.229949427396059,0.2275491747260093,57.81812724025991,0.0046305785580367,0.0023612618405839
2010-09-20,0.2455270886421203,443168000,0.0150524772140121,0.2307976581156254,0.2277142363786697,72.01647609593886,0.0050843601279466,0.0029058814980564
2010-09-21,0.2588235437870025,1779624000,0.0527392495422374,0.232482648640871,0.2280581134557723,86.29622202412153,0.0064426314535026,0.0036132314891456
2010-09-22,0.2611160278320312,999996000,0.0088183282288898,0.2343968905508518,0.2282736098766326,86.44680219864475,0.0076162600631171,0.0044138372039399
2010-09-23,0.2663888037204742,1240872000,0.0199920500870155,0.2363455206155776,0.2285441267490386,86.73827927519498,0.0088695949698633,0.0053049887571246
2010-09-24,0.2810607552528381,1086976000,0.0536139471210062,0.2391652986407279,0.2292502173781394,88.06443327340115,0.0109208866005811,0.0064281683258159
2010-09-27,0.2751002311706543,999504000,-0.0214353485825701,0.2413202479481696,0.2301442939043044,80.73385723784328,0.0119280859673729,0.0075281518541273
2010-09-28,0.2744124829769134,723192000,-0.0025031215297902,0.2439910136163234,0.2308366286754608,77.77767564621924,0.0125264065729954,0.0085278027979009
