Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2012-02-13,9.579500198364258,121428000,0.0320871545356002,9.391075086593627,9.226950016021728,54.49382306608072,0.02422874031984,0.0188127159082282
2012-02-14,9.5649995803833,190542000,-0.0015148602388721,9.41517505645752,9.221120014190674,53.46121403166737,0.0408381892958953,0.0232178105857616
2012-02-15,9.22350025177002,155888000,-0.0363559566461214,9.402750062942506,9.209560012817382,41.46906491486441,0.0261437861906514,0.0238030057067396
2012-02-16,8.996500015258789,251276000,-0.0249189878695612,9.36645007133484,9.193250007629397,35.798392509841136,-0.0037751386555555,0.0182873768342806
2012-02-17,9.125,148362000,0.0141822849620382,9.345375061035156,9.183760013580322,41.01657910605078,-0.0169221591835651,0.0112454696307114
2012-02-21,9.11299991607666,135130000,-0.0013159431637544,9.335800075531006,9.170700016021728,38.21139201949436,-0.0279869579252221,0.0033989841195247
2012-02-22,9.029000282287598,115708000,-0.0092603057149116,9.3197500705719,9.160800018310546,51.45987089113756,-0.0430378455843349,-0.0058883818212471
2012-02-23,8.944499969482422,103076000,-0.0094028357526376,9.297475051879882,9.146660022735595,46.25561377812184,-0.0610801575001858,-0.0169267369570349
2012-02-24,8.956500053405762,73374000,0.0013407167985621,9.262000036239623,9.136270027160643,36.66981088311247,-0.0735625301412241,-0.0282538955938727
2012-02-27,8.92650032043457,74124000,-0.0033551149679347,9.219900035858156,9.134290027618407,41.80593752203652,-0.0848969884857098,-0.0395825141722401
2012-02-28,9.1899995803833,115290000,0.0290914740395745,9.199025011062622,9.1378800201416,49.397195402081984,-0.071789891084645,-0.0460239895547211
2012-02-29,8.98449993133545,106006000,-0.0226150279656386,9.16215000152588,9.136310024261476,41.768546483282094,-0.0770958136593122,-0.0522383543756393
2012-03-01,9.001999855041504,98720000,0.001945896026005,9.16360001564026,9.135090026855467,42.946892687369015,-0.0789782854246325,-0.057586340585438
2012-03-02,8.96500015258789,73156000,-0.0041186346903231,9.15755000114441,9.135060024261474,41.13634738053592,-0.0825046622407725,-0.0625700049165049
2012-03-05,9.012999534606934,93654000,0.0053398038610191,9.13899998664856,9.132800006866455,31.185604724099207,-0.0804982584770748,-0.0661556556286189
2012-03-06,9.054499626159668,112244000,0.0045939024729494,9.133874988555908,9.139540004730224,33.34418211009745,-0.074698382031487,-0.0678642009091925
2012-03-07,9.18850040435791,99030000,0.0146909157488314,9.132824993133545,9.144280014038086,48.67924990031396,-0.0586135349083711,-0.0660140677090282
2012-03-08,9.381999969482422,84430000,0.0208402104931901,9.138224983215332,9.154640007019044,64.92452559897329,-0.0299076234497484,-0.0587927788571723
2012-03-09,9.215999603271484,90212000,-0.0178518957477511,9.136574983596802,9.162689990997317,53.42361555617428,-0.0203186038172304,-0.0510979438491839
2012-03-12,9.169500350952148,51752000,-0.0050582634771246,9.131199979782105,9.17218999862671,52.07189324425363,-0.0162836301725857,-0.0441350811138643
2012-03-13,9.229499816894531,88116000,0.0065220585987529,9.11369996070862,9.182919998168945,57.48413209783811,-0.0081504754165901,-0.0369381599744094
2012-03-14,9.11299991607666,73994000,-0.012702899722563,9.091099977493286,9.192080001831055,56.14292002261287,-0.0109789020927575,-0.0317463083980791
2012-03-15,9.221500396728516,83202000,0.0118358008580459,9.090999984741211,9.197480010986329,59.02591230989011,-0.0044144812076396,-0.0262799429599912
2012-03-16,9.2524995803833,98680000,0.0033559827636161,9.103799962997437,9.20502000808716,61.09598112123504,0.0032517604179229,-0.0203736022844083
2012-03-19,9.276000022888184,78068000,0.0025366819342851,9.111349964141846,9.212930011749268,53.49880266749852,0.0110956971572235,-0.0140797423960819
2012-03-20,9.616499900817873,183308000,0.0360499409387919,9.136524963378909,9.222650012969972,73.16718125985841,0.0442771683729219,-0.0024083602422811
2012-03-21,9.58650016784668,84288000,-0.0031244865145801,9.16439995765686,9.235820007324218,71.23142272595315,0.0673763233234403,0.0115485764708631
2012-03-22,9.619999885559082,74792000,0.00348837649651,9.198174953460692,9.248880004882812,73.85289780529592,0.0873784726512063,0.0267145557069317
2012-03-23,9.751999855041504,119680000,0.0136281245330116,9.23794994354248,9.265020008087156,75.36036089107414,0.1125838182923431,0.043888408224014
2012-03-26,10.143500328063965,152274000,0.0393607612870499,9.29879994392395,9.291960010528564,80.13284947666631,0.1622793967047986,0.0675666059201709
2012-03-27,10.272000312805176,192016000,0.012588638798291,9.352899980545043,9.318980026245118,80.07218603626872,0.2096160521160808,0.0959764951593529
2012-03-28,10.05799961090088,124900000,-0.0210534783355857,9.406574964523315,9.338480014801023,68.55103755289835,0.227243107319266,0.1222298175913355
2012-03-29,10.23050022125244,114224000,0.0170051771869876,9.467999982833865,9.353650016784668,77.74133804407293,0.2522245456139735,0.1482287631958631
2012-03-30,10.125499725341797,88762000,-0.010316508887255,9.526024961471558,9.36171001434326,75.33118306089366,0.2605464358222082,0.1706922977211321
2012-04-02,9.90250015258789,128606000,-0.0222697014410074,9.570499992370603,9.368830013275147,66.41463317054202,0.2463081054144194,0.1858154592597896
2012-04-03,9.982999801635742,100014000,0.0080963605611211,9.61692500114441,9.382400016784668,71.59879592751892,0.2387674127920274,0.1964058499662371
2012-04-04,9.69950008392334,109138000,-0.0288092800427224,9.64247498512268,9.38939001083374,60.9182197092971,0.2075231044778593,0.1986293008685616
2012-04-05,9.719499588012695,64350000,0.0020597879909636,9.659349966049197,9.395979995727538,60.7208427711896,0.1822744119143102,0.1953583230777113
2012-04-09,9.593500137329102,62718000,-0.0130483343015002,9.678224992752074,9.394529991149902,56.96119688350618,0.1503642332197987,0.1863595051061288
2012-04-10,9.348999977111816,89100000,-0.0258164168698409,9.68719997406006,9.38613998413086,43.87731848316647,0.1041455421657993,0.1699167125180629
2012-04-11,9.398500442504885,86756000,0.00528076589603,9.695650005340577,9.381959991455078,45.73503436948038,0.0706962282697656,0.1500726156684035
2012-04-12,9.534500122070312,80558000,0.0143666629385429,9.71672501564026,9.378209991455078,48.14654785674502,0.0545328231225958,0.1309646571592419
2012-04-13,9.42300033569336,68636000,-0.011763267246045,9.726800012588502,9.387210006713866,42.80403580241504,0.0323531600840869,0.1112423577442109
2012-04-16,9.274999618530272,80886000,-0.0158309774848245,9.727925014495847,9.390989990234376,28.73927787844977,0.0028009092108884,0.0895540680375464
2012-04-17,9.419500350952148,56584000,0.0154594785166492,9.735100030899048,9.39170000076294,29.29318807780417,-0.0088573589348666,0.0698717826430638
2012-04-18,9.553500175476074,80038000,0.0141255519837837,9.731950044631958,9.399630012512208,37.25045888187064,-0.0072009464496058,0.0544572368245299
2012-04-19,9.55500030517578,80048000,0.0001570117659735,9.730375051498411,9.40654001235962,31.31397070966564,-0.0057014568460829,0.0424254980904073
2012-04-20,9.49899959564209,64872000,-0.0058781222915198,9.724325037002563,9.411040000915529,32.186519921406614,-0.0089289622551707,0.0321546060212917
2012-04-23,9.411999702453612,69620000,-0.0092010480879709,9.707325029373168,9.414300003051755,34.884427633918435,-0.0182960424482079,0.0220644763273918
2012-04-24,9.51650047302246,67526000,0.0110417445996054,9.675975036621091,9.419090003967286,35.83362004353357,-0.0170901772270237,0.0142335456165086
2012-04-25,9.720999717712402,79102000,0.0212612809487775,9.648425006866454,9.421919994354248,50.685793273969296,0.0003626788870843,0.0114593722706238
2012-04-26,9.799500465393066,204680000,0.0080429466583028,9.635500049591062,9.426610012054445,52.460048082478046,0.0202946038183942,0.0132264185801778
2012-04-27,11.342499732971191,442338000,0.1462252975553698,9.691100025177,9.468990001678469,78.7380606671829,0.1587677674452443,0.0423346883531911
2012-04-30,11.595000267028809,195138000,0.0220172847234884,9.764575052261351,9.520960006713867,86.80757862570982,0.2855913112663728,0.0909860129358275
2012-05-01,11.501999855041504,135098000,-0.0080530730484786,9.844550037384032,9.568500003814698,83.98768375821035,0.3742810485031249,0.147645020049287
2012-05-02,11.512499809265137,91868000,0.0009124643251255,9.9210250377655,9.616490001678466,83.31084325739383,0.4403396019628278,0.2061839364319951
2012-05-03,11.47249984741211,81110000,-0.0034805310272589,10.00967502593994,9.665359992980957,85.36665161415178,0.4838858836200437,0.2617243258696049
2012-05-04,11.19950008392334,91704000,-0.0240837120456602,10.083675050735472,9.710459995269776,81.83621549460248,0.4907112128040012,0.3075217032564842
2012-05-07,11.258000373840332,66286000,0.0052098783075986,10.166900062561034,9.756490001678468,81.30425816257436,0.4951332321545632,0.3450440090361
2012-05-08,11.19499969482422,90448000,-0.0056117974577617,10.259200048446656,9.80185998916626,78.64243882161833,0.4879295380814454,0.3736211148451691
2012-05-10,11.334500312805176,92968000,0.0123839766333476,10.356000041961668,9.844750003814696,79.6237443247145,0.4878534220729964,0.3964675762907346
2012-05-11,11.383999824523926,83872000,0.0043576459492206,10.44847502708435,9.892740001678469,81.44810130771364,0.4861828828636199,0.4144106376053117
2012-05-14,11.146499633789062,61932000,-0.0210833309441262,10.534649991989134,9.935629997253418,77.5535958574656,0.4603876260128814,0.4236060352868256
2012-05-15,11.219499588012695,114274000,0.0065277846719195,10.631874990463256,9.980719985961914,77.32667679511684,0.4407544424808503,0.4270357167256305
2012-05-16,11.20300006866455,105236000,-0.0014716933953642,10.721049976348876,10.024519996643066,75.30737090877827,0.4190332750079726,0.4254352283820989
2012-05-17,10.91800022125244,90110000,-0.0257687820812183,10.789274978637694,10.06179000854492,67.84175428582901,0.3745049277640628,0.4152491682584918
2012-05-18,10.692500114440918,104634000,-0.020870251802648,10.846149969100953,10.091870002746582,32.113397408443106,0.3173615710864155,0.3956716488240765
2012-05-21,10.905500411987305,71596000,0.019724715085866,10.916475009918212,10.12234001159668,30.604798145768527,0.2859659555895497,0.3737305101771712
2012-05-22,10.76650047302246,74662000,-0.0128277814085282,10.984200048446656,10.1533500289917,29.83276318603984,0.24702106563225,0.348388621268187
2012-05-23,10.86400032043457,84876000,0.0090150948122424,11.05157504081726,10.187240028381348,33.02802119497531,0.2214713981871003,0.3230051766519697
2012-05-24,10.76200008392334,62822000,-0.0094331814460765,11.103625059127808,10.217890033721924,31.989873892638315,0.1907931908865912,0.296562779498894
2012-05-25,10.64449977874756,43428000,-0.0109781128173007,11.145875024795531,10.248520030975342,34.72757581101625,0.1552100332908423,0.2682922302572837
2012-05-29,10.737500190734863,53878000,0.0086989990257622,11.115625047683716,10.27884002685547,35.943835503543724,0.1329815519907011,0.2412300946039672
2012-05-30,10.46150016784668,81564000,-0.0260404372324112,11.058950042724607,10.303020038604735,32.23542650405162,0.092033520063719,0.2113907796959175
2012-05-31,10.645500183105469,98880000,0.0174354170098841,11.016125059127807,10.33041004180908,33.66524271212468,0.0735809775197608,0.1838288192606862
2012-06-01,10.41100025177002,79030000,-0.0222743211755865,10.961050081253052,10.346300048828123,28.7925172754688,0.0395787804056286,0.1549788114896747
2012-06-04,10.728500366210938,85992000,0.0300408223617077,10.923850107192994,10.36914005279541,41.196310639050026,0.0378154866060178,0.1315461465129433
2012-06-05,10.660499572753906,70878000,-0.00635850416197,10.896900081634522,10.389950046539306,38.20177949323652,0.0305784781783433,0.1113526128460234
2012-06-06,10.881999969482422,54202000,0.020564763383894,10.878100061416626,10.412550048828123,43.76457232709296,0.0422295319620324,0.0975279966692252
2012-06-07,10.9399995803833,70078000,0.0053157133783214,10.86535005569458,10.428480033874513,50.46866936745487,0.0555033518135736,0.0891230676980949
2012-06-08,10.923999786376951,57540000,-0.0014635745815748,10.844825029373167,10.441520023345948,55.415192655442056,0.0639942145478809,0.0840972970680521
2012-06-11,10.824999809265137,74982000,-0.0091039277873667,10.81687502861023,10.456860027313231,48.010858730461706,0.0620198870111625,0.0796818150566742
2012-06-12,10.821000099182127,56666000,-0.0003695565134849,10.800600051879885,10.468670024871829,51.442933345857085,0.0594472046665295,0.0756348929786453
2012-06-13,10.736499786376951,46504000,-0.0078395682270683,10.776450061798096,10.48089002609253,46.600895146257,0.0500133436352339,0.070510583109963
2012-06-14,10.72249984741211,61218000,-0.0013048083498793,10.752425050735472,10.497290019989014,48.89509910469389,0.0409353850906111,0.0645955435060926
2012-06-15,10.917499542236328,75704000,0.0180226412699565,10.752400016784668,10.515980014801023,57.31902566737996,0.0489120555035569,0.0614588459055855
2012-06-18,11.133000373840332,67392000,0.0195467398778191,10.77442502975464,10.544650020599365,59.94968441195636,0.0717951307926121,0.0635261028829908
2012-06-19,11.201499938964844,54332000,0.0061339881299611,10.789225006103516,10.574290027618408,70.78650240615153,0.0943696407778134,0.0696948104619553
2012-06-20,11.151000022888184,48888000,-0.0045185104202166,10.808449983596802,10.60544002532959,65.35073365997077,0.1069523018395575,0.0771463087374758
2012-06-21,11.028499603271484,56860000,-0.0110463867383135,10.816674947738647,10.639030017852782,70.12052520725078,0.1058195691767505,0.0828809608253307
2012-06-22,11.107999801635742,43750000,0.0071827562892904,10.833974933624267,10.6732200050354,64.63552240562568,0.1100680757158372,0.088318383803432
2012-06-25,11.003499984741213,47646000,-0.0094521489660382,10.851924943923953,10.702600002288818,62.86573011521366,0.1038061729304775,0.0914159416288411
2012-06-26,11.280500411987305,75082000,0.0248622052300151,10.879074954986573,10.739750003814695,64.35003173190255,0.1198140475891502,0.0970955628209029
2012-06-27,11.281000137329102,55984000,4.4298945523270575e-05,10.920049953460694,10.779870014190674,62.80993512006911,0.1310302916072405,0.1038825085781705
2012-06-28,11.065500259399414,59896000,-0.0192877233437629,10.941049957275393,10.81279001235962,54.62268653814767,0.1211338510275084,0.107332777068038
2012-06-29,11.417499542236328,72288000,0.0313150425313479,10.991374921798704,10.850069999694824,66.61059228344482,0.1400795016141103,0.1138821219772525
2012-07-02,11.465999603271484,46614000,0.0042388739019071,11.028249883651734,10.88828998565674,67.64221772049945,0.1571955631920119,0.1225448102202044
2012-07-03,11.476499557495115,26634000,0.0009153279146398,11.069049882888796,10.9278399848938,71.09463778312559,0.1696517837031717,0.1319662049167979
2012-07-05,11.352999687194824,53646000,-0.01081942917065,11.092599868774414,10.966659984588624,66.91709045092152,0.1676257356614279,0.1390981110657239
2012-07-06,11.2524995803833,64064000,-0.0088917097357766,11.108224868774414,11.00137996673584,59.468627134917725,0.1561110087530295,0.142500690603185
2012-07-09,11.2524995803833,38440000,0.0,11.124649858474733,11.03200996398926,53.84613023508224,0.1453104562321705,0.1430626437289821
2012-07-10,10.975000381469728,59642000,-0.0249702951746784,11.13214988708496,11.055519962310791,43.57447646627861,0.1130558370363168,0.1370612823904491
2012-07-11,10.918499946594238,54694000,-0.0051614003663204,11.137024879455566,11.047039966583252,43.42662825724246,0.0819895811858337,0.126046942149526
