Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2002-01-31,0.3719571530818939,468445600,0.0258155757933028,0.3396364077925681,0.3287154191732406,73.54900789434643,0.0093526306216424,0.0061879316136475
2002-02-01,0.3672924339771271,398305600,-0.0126203141662897,0.3402608677744865,0.3300425440073012,72.28060977089721,0.0102105922810128,0.0069924637471206
2002-02-04,0.3814367353916168,522373600,0.0377866521725984,0.3415097624063491,0.3317939984798431,75.05914018013024,0.0118947447790427,0.007972919953505
2002-02-05,0.382940798997879,456887200,0.0039353996677277,0.3434281975030898,0.3335303890705108,73.64377561918116,0.0131986671118559,0.0090180693851752
2002-02-06,0.3712047636508941,597576000,-0.0311265714851417,0.3449780285358428,0.3349839097261428,74.96782454243726,0.0131336385744217,0.0098411832230245
2002-02-07,0.3656374812126159,347832800,-0.0151114798875782,0.3469717487692833,0.335865659713745,64.08650856819787,0.012488905496462,0.010370727677712
2002-02-08,0.3615743517875671,355331200,-0.0111746578420038,0.3490782991051673,0.3367774921655654,64.48560965752554,0.0115173247490941,0.0106000470919884
2002-02-11,0.3758686780929565,398602400,0.0387721257818413,0.3520349711179732,0.3381166529655456,72.50669801057236,0.0117651513360694,0.0108330679408046
2002-02-12,0.3718064129352569,224280000,-0.0108664985080374,0.3547132894396781,0.3394076669216155,63.875297214549626,0.0115011863265491,0.0109666916179535
2002-02-13,0.3763202130794525,312872000,0.0120670880036619,0.3572035208344459,0.3405241382122039,64.51598991412055,0.0115233837086379,0.0110780300360904
2002-02-14,0.3701515197753906,260170400,-0.0165279767716245,0.360077491402626,0.3415924638509749,60.27394493366173,0.0109173647135557,0.0110458969715835
2002-02-15,0.3596188724040985,260187200,-0.0288676518391836,0.3611458137631416,0.3420438754558562,54.34489104237936,0.0094779379075784,0.0107323051587824
2002-02-19,0.3403589427471161,390258400,-0.0550440081797952,0.3614843755960464,0.3417008084058761,47.29912622845888,0.0067057665296024,0.0099269974329464
2002-02-20,0.348032683134079,285443200,0.0222956177182682,0.3624699458479881,0.3418061345815658,43.86174825741614,0.0050695686258223,0.0089555116715216
2002-02-21,0.323506623506546,446751200,-0.0730768041672234,0.3613264352083206,0.341493170261383,31.74584924193394,0.0017733795443016,0.0075190852460776
2002-02-22,0.3421638906002044,406476000,0.0560702463090971,0.3609728261828422,0.3415533512830733,41.435604363100914,0.0006590147666009,0.0061470711501823
2002-02-25,0.3582645654678345,426848800,0.0459818885958199,0.3613941296935081,0.342164248228073,42.2063153454784,0.0010628111294486,0.0051302191460355
2002-02-26,0.356158047914505,260131200,-0.0058971360049149,0.3616950675845146,0.3428202956914901,41.028297580830994,0.0011990227071469,0.0043439798582578
2002-02-27,0.330427885055542,1030159200,-0.0749861511958874,0.3608599901199341,0.3431091988086699,37.51140703533185,-0.000760471500866,0.003323089586433
2002-02-28,0.3265155851840973,456937600,-0.0119107542747667,0.3590618818998337,0.3435034269094466,37.89556633748566,-0.0025991137162521,0.002138648925896
2002-03-01,0.3528474569320678,348992000,0.0775581485212407,0.3581063970923424,0.3443550819158553,47.6268878262699,-0.0019094776633261,0.0013290236080515
2002-03-04,0.3654868006706238,348258400,0.0351943352616111,0.3580161154270172,0.3453421437740325,47.151205486307965,-0.0003391373502564,0.0009953914163899
2002-03-05,0.3540514409542084,274702400,-0.0317879494547037,0.3566468507051468,0.3459169453382491,45.31749437635288,-1.717135756246213e-05,0.0007928788615994
2002-03-06,0.3621761500835418,226206400,0.0226884799071511,0.3556086182594299,0.3469401240348815,46.33951451032996,0.0008834018305926,0.0008109834553981
2002-03-07,0.3668408095836639,258249600,0.0127972966865686,0.3553904205560684,0.3479572856426238,49.13646522004437,0.0019510214471842,0.0010389910537553
2002-03-08,0.37105393409729,269774400,0.011419434366347,0.3556612432003021,0.3489503645896911,53.08429326046508,0.0031013314048923,0.0014514591239827
2002-03-11,0.3770727515220642,262785600,0.0160907167235098,0.356436163187027,0.3500247061252593,60.66427291845968,0.0044473621759573,0.0020506397343776
2002-03-12,0.3719571530818939,254055200,-0.0136594759382924,0.3562405869364738,0.3508221942186355,57.05418343133496,0.0050431805720094,0.002649147901904
2002-03-13,0.3684957325458526,200765600,-0.0093495367979862,0.3560750529170036,0.3514421105384826,65.14664183672033,0.005176392998269,0.003154596921177
2002-03-14,0.3675933182239532,217296800,-0.0024519173952053,0.3556387081742286,0.3522034865617751,59.723927834591,0.0051497840074289,0.0035536343384274
2002-03-15,0.3754177987575531,240900800,0.0210623222494407,0.3559020221233367,0.3527000397443771,57.002418381745166,0.0056944245955488,0.0039817923898516
2002-03-18,0.3722580373287201,304556000,-0.008452273265127,0.3565339803695678,0.3530491358041762,56.51641909004192,0.0058041828386924,0.0043462704796198
2002-03-19,0.3739129602909088,242345600,0.0044357812914484,0.3582116812467575,0.3533982181549071,71.86085207637468,0.0059560478770145,0.0046682259590987
2002-03-20,0.3749661743640899,294319200,0.0028127763716104,0.359558355808258,0.3540060997009276,75.07802309409537,0.0060911723444777,0.0049528152361745
2002-03-21,0.3651859164237976,616352800,-0.0264292362383466,0.3616423204541206,0.3545056551694869,57.70690492217334,0.0053474325064328,0.0050317386902262
2002-03-22,0.3624777495861053,202193600,-0.0074434920091372,0.3626580134034157,0.3552399486303328,47.85426140577784,0.0044877548513233,0.0049229419224456
2002-03-25,0.3513425588607788,262830400,-0.0312013932532851,0.3623119130730629,0.3558779329061508,48.06000526751416,0.0028747983987035,0.0045133132176972
2002-03-26,0.3529983162879944,257840800,0.0047015884940622,0.3621539264917374,0.3566031944751738,42.75599489837928,0.0017104080565291,0.0039527321854636
2002-03-27,0.353148341178894,127702400,0.0004249114304245,0.3632899492979049,0.3573013603687285,38.3633054440146,0.0007906123887829,0.0033203082261274
2002-03-28,0.356158047914505,108455200,0.0084863885193234,0.3647720724344253,0.3578942096233367,37.0762147618105,0.0003010554953692,0.0027164576799758
2002-04-01,0.3680449724197387,199046400,0.0328305512152424,0.3655319482088088,0.3590016669034957,42.89127086116146,0.0008623133827661,0.0023456288205338
2002-04-02,0.3621761500835418,203795200,-0.0160744424505974,0.3653664156794547,0.3594801414012908,42.38845071311016,0.000824050249118,0.0020413131062507
2002-04-03,0.3573612868785858,214530400,-0.01338341780595,0.3655319079756736,0.3599556130170821,41.51396297315888,0.0004005894727976,0.0017131683795601
2002-04-04,0.3746654391288757,338497600,0.0472861873257735,0.3661563724279403,0.3608824962377547,54.31194040861688,0.0014446413008,0.0016594629638081
2002-04-05,0.3722580373287201,278348000,-0.006446202890568,0.3664272338151931,0.3614001202583312,47.93720081590532,0.002054124027561,0.0017383951765587
2002-04-08,0.3695490658283233,261514400,-0.0073037411782164,0.3663519904017448,0.3618063801527023,48.22102098810853,0.0022921298729681,0.0018491421158405
2002-04-09,0.3626277148723602,191531200,-0.0189067922299804,0.3656297385692596,0.3620621645450592,43.06844025170121,0.0019003499904272,0.0018593836907579
2002-04-10,0.37105393409729,224980000,0.0229706978318573,0.3655845776200294,0.3624804574251175,47.79661142123791,0.0022439205620441,0.0019362910650151
2002-04-11,0.3740638196468353,407254400,0.008078996657157,0.3658629819750785,0.3630191451311111,55.41286464104361,0.0027276328706874,0.0020945594261496
2002-04-12,0.3770727515220642,320241600,0.0080117200663527,0.3663369536399841,0.3633110451698303,58.86606766227165,0.0033155543689796,0.0023387584147156
2002-04-15,0.3761703670024872,299370400,-0.0023959991909285,0.3663745820522308,0.3633953094482421,67.22349737373005,0.0036664074402225,0.002604288219817
2002-04-16,0.3873047232627868,614577600,0.0291696373065633,0.3671269163489341,0.3637955552339554,71.03294064165223,0.0047877206599356,0.0030409747078407
2002-04-17,0.3928719162940979,396250400,0.0142718642045192,0.3680748641490936,0.364024258852005,72.83721029048742,0.0060557880606709,0.0036439373784067
2002-04-18,0.3823392391204834,401710400,-0.027175370971544,0.3684435173869133,0.364012227654457,63.85334202542849,0.0061400627675036,0.0041431624562261
2002-04-19,0.3758686780929565,375407200,-0.0170684530457483,0.3689776554703712,0.3641055059432983,54.39150284681531,0.005619947623738,0.0044385194897285
2002-04-22,0.3690982758998871,269427200,-0.0181768830603136,0.3693086817860603,0.3641747218370437,53.84650798918659,0.0046083159529788,0.0044724787823786
2002-04-23,0.3648851811885834,233469600,-0.0114802069246511,0.3699858129024506,0.3642409384250641,54.20905004111352,0.0034271232886279,0.0042634076836284
2002-04-24,0.357662171125412,140448000,-0.0199938472055052,0.3702190056443214,0.3638768082857131,39.278668734757616,0.0018864373694831,0.0037880136207993
2002-04-25,0.362928569316864,194202400,0.0146171513572165,0.3707080170512199,0.3636992514133453,44.3220628879895,0.0010779609367706,0.0032460030839936
2002-04-26,0.3462269902229309,304981600,-0.0471114350963869,0.3702114641666412,0.3630973869562149,37.87178882354531,-0.0009000649246913,0.0024167894822566
2002-04-29,0.3605211079120636,272288800,0.0404559057145169,0.3698352709412574,0.3629047787189484,48.98252006142365,-0.0012992716395277,0.0016735772578997
2002-04-30,0.3651859164237976,280963200,0.0128560771898036,0.3699857592582702,0.3630161195993423,47.0589149093169,-0.0012251124420728,0.0010938393179052
2002-05-01,0.3608220219612121,214704000,-0.0120217611642071,0.3701587960124016,0.3634253811836243,43.4520070867657,-0.0015011660485799,0.0005748382446082
2002-05-02,0.356458842754364,239344000,-0.0121660377083233,0.369248466193676,0.3635939043760299,39.94126071331762,-0.002048399938571,5.019060797234351e-05
2002-05-03,0.353749930858612,230781600,-0.0076285315906145,0.3683230608701706,0.3641987705230713,39.249287125153,-0.0026698963860763,-0.0004938267908373
2002-05-06,0.3408098220825195,249664800,-0.0372656383002182,0.3668860986828804,0.3641716891527176,28.08496925931297,-0.0041586570221168,-0.0012267928370932
2002-05-07,0.3381015658378601,242748800,-0.0079782742152192,0.3656597912311554,0.3637684291601181,23.469375970471678,-0.0054937160582226,-0.0020801774813191
2002-05-08,0.3666907250881195,436682400,0.0811724408532418,0.3654416307806968,0.3639790827035904,43.54846676301182,-0.0041964793393877,-0.0025034378529328
2002-05-09,0.3639818429946899,224616000,-0.0074147973326674,0.3649375319480896,0.3646501618623733,44.94245247992989,-0.0033483958168203,-0.0026724294457103
2002-05-10,0.3508917391300201,235396000,-0.0366262441470407,0.3636284813284874,0.3651376849412918,42.64890270815332,-0.0036900093673544,-0.0028759454300391
2002-05-13,0.3602203726768493,265608000,0.0262382501267651,0.3628309816122055,0.3652851432561874,48.1912482415154,-0.0031714394232411,-0.0029350442286795
2002-05-14,0.3853482007980346,526506400,0.0674313527161939,0.3627331554889679,0.3656823712587356,59.42625969906638,-0.0007245115607987,-0.0024929376951034
2002-05-15,0.3803835213184356,335826400,-0.0129673328250384,0.3621087357401847,0.3662090128660202,55.95512065888214,0.0008048108978511,-0.0018333879765124
2002-05-16,0.3793302476406097,227052000,-0.0027728189107653,0.3619582861661911,0.3665520948171615,62.64391956144955,0.001909804543316,-0.0010847494725467
2002-05-17,0.3763202130794525,236493600,-0.0079667799811621,0.3619808629155158,0.3667416828870773,56.60377593526399,0.0025136594339633,-0.0003650676912447
2002-05-20,0.3722580373287201,269914400,-0.0108531489456562,0.3621388509869575,0.3667657649517059,52.97100199092603,0.002634071217928,0.0002347600905898
2002-05-21,0.3529983162879944,280991200,-0.053123975343648,0.361544507741928,0.3662842762470245,47.07885272753171,0.0011620050258433,0.0004202090776405
2002-05-22,0.3659383356571197,290875200,0.036001550196037,0.3619583159685134,0.366163899898529,53.32632955822463,0.001027686847521,0.0005417046316166
2002-05-23,0.3788784444332123,369398400,0.0347505891537807,0.3627558097243308,0.3663715541362762,58.22682769337227,0.0019429996660448,0.0008219636385022
2002-05-24,0.3633802533149719,166174400,-0.0417656107676586,0.3636134728789329,0.3662872928380966,57.26760566624087,0.0014016597091193,0.0009379028526256
2002-05-28,0.3608220219612121,149716000,-0.007064992978006,0.3636285185813903,0.3659953773021698,57.32298830392054,0.0007574841965942,0.0009018191214193
2002-05-29,0.3608220219612121,221793600,0.0,0.363410323858261,0.3657666569948196,47.68112225011485,0.0002441559836861,0.0007702864938727
2002-05-30,0.3641327321529388,196375200,0.0091336271366658,0.3635758593678474,0.3655710524320602,50.05933803459021,0.0001032955930418,0.0006368883137065
2002-05-31,0.3505901396274566,365495200,-0.0379006021286356,0.363282424211502,0.3650835317373275,49.88181485666664,-0.0010885630408978,0.0002917980427856
2002-06-03,0.3447221219539642,235110400,-0.016879198936033,0.3628310337662696,0.3646742558479309,43.75753097196624,-0.0024780541150506,-0.0002621723887815
2002-06-04,0.3427663743495941,347821600,-0.005689558125515,0.3629288613796234,0.3642800283432006,28.91226773458554,-0.0036944608439798,-0.0009486300798212
2002-06-05,0.341863065958023,277082400,-0.0026388258014147,0.3631169363856315,0.3640904384851455,30.124041364344293,-0.0046774427301439,-0.0016943926098857
2002-06-06,0.3334367871284485,259996800,-0.0249569614015055,0.361454239487648,0.3636992079019546,27.99405411940293,-0.0060664628298666,-0.0025688066538819
2002-06-07,0.3220016360282898,612376800,-0.0348966771825418,0.3593552291393279,0.3630762737989426,25.9013066715535,-0.0079977987469854,-0.0036546050725026
2002-06-10,0.323204904794693,277575200,0.003729875893245,0.3579708874225616,0.3624172109365463,27.670916285369472,-0.0093238234101205,-0.0047884487400262
2002-06-11,0.3078574240207672,349496000,-0.048649735483311,0.3553527399897574,0.3612134599685669,28.692875938522235,-0.0114807776847405,-0.006126914528969
2002-06-12,0.302290141582489,528718400,-0.0182494768921739,0.3511998370289803,0.3600157397985458,17.709751094873553,-0.0134839777504194,-0.0075983271732591
2002-06-13,0.2940149009227752,352083200,-0.0277568404173381,0.3468814060091972,0.3587488120794296,4.807654462373293,-0.0155599060852685,-0.009190642955661
2002-06-14,0.3024410903453827,424900000,0.0282560663810693,0.3430369481444358,0.3573043251037597,14.90467973303396,-0.0163368501419906,-0.0106198843929269
2002-06-17,0.3090614378452301,324609600,0.0216535692659833,0.3396740093827247,0.3560403931140899,21.523072286726872,-0.0162312731762779,-0.0117421621495971
2002-06-18,0.3031926155090332,353360000,-0.0191717868218382,0.3362207382917404,0.3547132641077041,20.217495901621703,-0.0164317525698318,-0.0126800802336441
2002-06-19,0.2576010525226593,1709467200,-0.1629562181885955,0.3314508751034736,0.3526127308607101,11.687876571557965,-0.0200385006797078,-0.0141517643228568
2002-06-20,0.2574509382247925,396636800,-0.000582909317172,0.3260265052318573,0.3503406709432602,12.933746610024995,-0.022647916428532,-0.0158509947439918
2002-06-21,0.2535387277603149,445177600,-0.0153125871917797,0.3197595193982124,0.3479301691055297,13.13826876521196,-0.0247463197282982,-0.0176300597408531
2002-06-24,0.2598584294319153,431933600,0.0246203969426499,0.3145834282040596,0.3455858826637268,17.625961150627433,-0.025604222810115,-0.0192248923547055
2002-06-25,0.2579017877578735,301201600,-0.0075581356912674,0.3094374164938926,0.3432205110788345,17.482150388502802,-0.0261406684600646,-0.0206080475757773
2002-06-26,0.2490246891975402,558952800,-0.0350267998910608,0.303847549855709,0.3404549103975296,17.421314953207002,-0.0269712058947804,-0.0218806792395779
2002-06-27,0.2566985189914703,251658400,0.0303502734935135,0.2984758391976356,0.337731442451477,24.042759615760545,-0.0267023903299304,-0.0228450214576484
2002-06-28,0.2666296362876892,269858400,0.0379582469895419,0.2942778140306473,0.3354172503948212,28.97105964712037,-0.0253952532189686,-0.0233550678099125
2002-07-01,0.2566985189914703,222689600,-0.0379582469895418,0.2898766338825226,0.3330338472127914,30.186522373451083,-0.0248739642329394,-0.0236588470945178
