Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2021-02-16,1781.0675048828125,34269369268,0.0007169559279818,1631.151348876953,1334.3087927246097,66.99786164700006,147.98565167054562,152.77069547056956
2021-02-17,1848.458251953125,35955412703,0.0371390079286722,1656.9496520996097,1356.6475549316406,63.32485770995815,146.50048199027765,151.5166527745112
2021-02-18,1937.44921875,28255902969,0.0470203579088011,1684.6959716796875,1380.36416015625,73.58153990894277,150.76636085146765,151.3665943899025
2021-02-19,1960.164794921875,26268814253,0.0116562765252882,1713.8984375,1404.8113879394532,69.30793712259643,154.20250722250444,151.9337769564229
2021-02-20,1919.5340576171875,34696091102,-0.020946070485595,1744.125830078125,1428.594718017578,69.327151462474,151.8961527456206,151.92625211426244
2021-02-21,1935.60107421875,23626547717,0.0083354326524352,1772.453857421875,1451.8160400390625,77.81483807385823,149.63986890721117,151.4689754728522
2021-02-22,1781.992919921875,42409646036,-0.082685554983684,1785.7938171386718,1467.945744628906,52.95332278239141,133.91318556959277,147.95781749220032
2021-02-23,1570.2039794921875,52029864713,-0.1265268217685559,1781.2585388183593,1478.5451635742188,37.46780016678338,103.17078958054822,139.0004119098699
2021-02-24,1626.57568359375,31329000537,0.0352714632513698,1782.849188232422,1489.076555175781,42.84147322468262,82.40601937979113,127.68153340385416
2021-02-25,1475.7037353515625,24481681873,-0.0973420126911905,1770.7018310546875,1494.4483862304687,33.492389478696296,53.16285575156189,112.77779787339573
2021-02-26,1446.03369140625,31435997881,-0.0203105615316981,1759.1111755371094,1498.855498046875,27.993113637816663,27.27885959418836,95.67801021755425
2021-02-27,1459.97314453125,20742103233,0.0095936182015569,1751.3984436035155,1503.5710180664062,30.05179637029343,7.800484397166883,78.10250505347678
2021-02-28,1416.0489501953125,27637026080,-0.0305474773733983,1734.870050048828,1506.270451660156,28.91497649997882,-11.053169614729995,60.271370119835424
2021-03-01,1564.7076416015625,24032838645,0.0998284320416368,1724.703680419922,1512.3196704101565,39.71783081123116,-13.839775926518314,45.44914091056468
2021-03-02,1492.6087646484375,22523669722,-0.0471735582968951,1712.1219482421875,1520.3689379882812,37.08463540698811,-21.616773609490565,32.035958006553635
2021-03-03,1575.8531494140625,22674780680,0.0542713700226924,1701.72470703125,1531.0173095703126,37.96531208272038,-20.82294026174668,21.464178352893573
2021-03-04,1541.914306640625,22906118718,-0.0217721070575213,1686.6437927246093,1539.240808105469,31.64619829312275,-22.671064666247048,12.637129749065448
2021-03-05,1533.2750244140625,21067146937,-0.0056187141830792,1672.60205078125,1545.5372485351563,29.929058296900948,-24.549839181678408,5.199735962916677
2021-03-06,1654.7415771484375,22746262366,0.0762388633509232,1665.0849243164062,1555.1953881835936,38.42981572023408,-16.05240373567949,0.9493080231974432
2021-03-07,1723.15380859375,23809935410,0.0405113715640894,1662.2530639648437,1564.9877124023435,41.12312579441426,-3.754549481943968,0.008536522169161
2021-03-08,1834.7279052734373,27630991158,0.0627399685441134,1664.936083984375,1577.0788256835938,52.28369218427026,14.823806144084983,2.9715904465523253
2021-03-09,1868.048828125,23461244507,0.0179982887112847,1665.915612792969,1589.2942114257812,65.25639385493619,31.868644925923945,8.75100134242665
2021-03-10,1799.166259765625,25154173185,-0.0375711101403868,1659.00146484375,1597.7316186523435,58.72866823822725,39.364782165922406,14.873757507125802
2021-03-11,1826.1949462890625,24013132909,0.0149111692813626,1652.3029724121093,1606.6100366210935,70.26432041411366,46.94535719439023,21.28807744457869
2021-03-12,1772.1024169921875,22435821312,-0.0300678899468761,1644.9313903808593,1619.6206665039062,68.33450911737125,48.034490766294994,26.637360108921957
2021-03-13,1924.6854248046875,25014689475,0.0825958907877346,1644.3856079101563,1633.384130859375,72.60570891500022,60.51226281176128,33.41234064948982
2021-03-14,1854.5643310546875,19344589211,-0.0371127321901929,1648.014178466797,1645.85560546875,70.80121840805089,64.00499112018338,39.53087074362853
2021-03-15,1791.7022705078125,26244738810,-0.0344836494503697,1659.089093017578,1653.8574633789062,61.72171858193138,60.99742025130263,43.82418064516335
2021-03-16,1806.9718017578125,23828509590,0.0084862494248442,1668.1088989257812,1663.508603515625,67.24548455350191,59.16401627709365,46.89214777154942
2021-03-17,1823.4493408203125,24512917348,0.0090775431077771,1685.496179199219,1672.8364282226562,64.65640430965811,58.36780241878614,49.18727870099677
2021-03-18,1782.8551025390625,23263845504,-0.0225138801159978,1702.3372497558594,1683.4297875976563,64.15094014968922,53.84054118635117,50.117931198067645
2021-03-19,1817.6241455078125,21249297710,0.0193141642605926,1720.2197998046877,1693.1324267578125,66.20307663884662,52.453573093644536,50.585059577183024
2021-03-20,1812.6346435546875,22677674970,-0.0027488426499713,1740.0490844726562,1701.7346630859374,60.3743645254578,50.37113271599105,50.54227420494463
2021-03-21,1788.217041015625,22977404620,-0.0135623341096788,1751.2245544433597,1709.9766943359375,54.53729620397989,46.2177181695165,49.67736299785901
2021-03-22,1691.333984375,23599296129,-0.0557014995401051,1761.1608154296875,1717.5036499023438,39.79099526156968,34.708357887761395,46.68356197583949
2021-03-23,1678.650146484375,21998237965,-0.0075275712237633,1766.3006652832032,1723.6958422851562,36.10742406312768,24.283699853655666,42.20358955140273
2021-03-24,1593.4134521484375,31228051473,-0.0521114458669693,1768.8756225585937,1725.2602368164062,35.26143805137559,9.039987032573208,35.570869047636826
2021-03-25,1595.3592529296875,29650328701,0.0012204074750494,1771.979833984375,1723.9492309570312,32.84834795013465,-2.850892033104856,27.88651683148849
2021-03-26,1702.842041015625,22548516548,0.0651996961901843,1774.3848571777344,1726.1108178710938,45.23207560900635,-3.560493481887761,21.59711476881324
2021-03-27,1716.49462890625,18102277710,0.0079855608029705,1774.0518981933594,1726.0676928710936,32.27817678025197,-2.9867782783273924,16.680336159385117
2021-03-28,1691.35595703125,16599472938,-0.014753656144677,1766.88330078125,1726.3378759765626,34.95506221073444,-4.508613088605443,12.442546309787009
2021-03-29,1819.6849365234373,22796570548,0.073132825633052,1764.465106201172,1730.4470190429688,52.30169870694242,4.587515986349899,10.871540245099586
2021-03-30,1846.03369140625,22512781703,0.0143760126439329,1766.8084777832032,1732.4353564453124,53.155500982066414,13.763728431894153,11.4499778824585
2021-03-31,1918.362060546875,30226902621,0.0384323415364562,1771.4168334960937,1735.4418969726562,57.03265634471733,26.56600149381597,14.473182604729995
2021-04-01,1977.27685546875,30914259795,0.0302488440742121,1781.675555419922,1740.1025659179688,64.02510512865084,40.99328167576982,19.77720241893796
2021-04-02,2143.2255859375,34862511022,0.0805914048136389,1792.6025634765624,1747.2911181640625,69.7501742644795,65.06762177964197,28.835286291078766
2021-04-03,2028.4224853515625,32011518871,-0.0550535872287539,1801.2954711914062,1750.988916015625,61.55040471703784,74.02969079685022,37.87416719223306
2021-04-04,2093.122802734375,26006501902,0.0313987246698192,1816.3664978027343,1756.5691748046877,65.64587755642015,85.3688905212482,47.37311185803609
2021-04-05,2107.88720703125,28889391170,0.0070290073345117,1831.4122680664063,1762.6252368164062,73.34212549626926,94.45780129742184,56.79004974591324
2021-04-06,2118.37890625,29222865881,0.0049650071672498,1846.1587463378903,1769.3969946289062,74.70148453380898,101.33924527572115,65.69988885187483
2021-04-07,1971.0772705078125,36116271935,-0.0720708982040793,1855.569854736328,1773.1971899414064,69.83214654120029,93.82526895705496,71.32496487291087
2021-04-08,2088.57373046875,25312956529,0.0579011762955268,1869.117333984375,1777.9994995117188,73.09702537291881,96.2419536164416,76.30836262161702
2021-04-09,2072.10888671875,19812472092,-0.0079145328836893,1882.091046142578,1780.6926928710936,68.90412311476454,95.72515829412168,80.19172175611796
2021-04-10,2135.942138671875,24986243611,0.0303409575726392,1899.4773010253907,1784.2082397460938,70.42371259392753,99.32148794618138,84.01767499413064
2021-04-11,2157.656982421875,19692836132,0.0101150704957792,1922.7934509277345,1788.9706982421876,72.78105901916766,102.7394945773258,87.76203891076968
2021-04-12,2139.353271484375,21727936609,-0.0085193288175613,1945.8286071777345,1793.0457421875,67.49852827089705,102.7864744605322,90.76692602072218
2021-04-13,2299.187744140625,29456642939,0.0720523320673224,1981.117321777344,1803.389638671875,71.64264867581367,114.40225453008908,95.49399172259557
2021-04-14,2435.10498046875,35592822986,0.0574339628942365,2023.1046081542968,1820.6876586914063,73.26644776979113,133.0416081431813,103.00351500671272
2021-04-15,2519.1162109375,32325606817,0.033918261330721,2063.918316650391,1838.538469238281,73.85725895222043,152.83069721484162,112.9689514483385
2021-04-16,2431.946533203125,36196928256,-0.0352161509051888,2099.6909118652343,1857.6633251953128,63.660061806356254,159.63960242647863,122.30308164396654
2021-04-17,2344.89501953125,32349808978,-0.0364513460539675,2132.3678649902345,1875.6405517578123,65.3768478156816,156.2106797503584,129.0846012652449
2021-04-18,2237.136962890625,50696368718,-0.0470437263249706,2153.2404663085936,1891.183828125,56.71637015741083,143.14793889317343,131.89726879083062
2021-04-19,2166.188720703125,34060654971,-0.0322276333255334,2169.2482177734373,1906.1866235351563,52.583606981623305,125.62259338733656,130.64233371013182
2021-04-20,2330.2109375,39433483315,0.0729895211406753,2189.8406616210937,1921.496689453125,58.26289219892331,123.54470644334242,129.22280825677393
2021-04-21,2364.751708984375,38899067643,0.0147142362064389,2209.214404296875,1938.939548339844,66.83712726948846,123.26420463761816,128.0310875329428
2021-04-22,2403.53515625,53575904724,0.0162676045489727,2222.2298828125,1955.4931884765624,64.44308755223811,124.73355423395152,127.37158087314457
2021-04-23,2363.586181640625,55413933925,-0.0167606011978235,2238.988067626953,1971.9266259765625,63.084370771713,121.2764762652714,126.15255995156993
2021-04-24,2211.625732421875,31854226936,-0.0664521635333015,2244.913214111328,1985.4936401367188,53.14832809559868,105.06367021235656,121.93478200372724
2021-04-25,2316.0595703125,31814355546,0.0461394099656255,2255.3218322753905,1998.72,56.165041670902966,99.49492695177696,117.4468109933372
2021-04-26,2534.481689453125,35208325408,0.0901218737980942,2276.1269714355467,2014.9465576171876,63.30575903317302,111.42209285340324,116.2418673653504
2021-04-27,2662.865234375,32275969215,0.0494135444738534,2310.7163696289062,2031.5093041992188,62.51168542802558,129.73839344983116,118.94117258224657
2021-04-28,2746.380126953125,34269031076,0.0308810282423825,2343.606689453125,2049.075930175781,61.10943910613045,149.27242787263958,125.00742364032516
2021-04-29,2756.876953125,32578127990,0.0038147732329112,2377.845092773437,2068.2301440429687,58.95564826715064,163.7131141620821,132.74856174467658
2021-04-30,2773.20703125,29777179889,0.0059059231784215,2409.708337402344,2087.170385742188,63.5787786042118,174.46404994683508,141.09165938510827
2021-05-01,2945.892822265625,28726205272,0.0604075131020398,2449.1201293945314,2110.6461938476564,72.38804599173011,194.67445817890712,151.80821914386803
2021-05-02,2952.05615234375,28032013047,0.0020899917405673,2489.7552734375,2131.1936083984374,78.81264292878734,208.7819729176299,163.2029698986204
2021-05-03,3431.086181640625,49174290212,0.1503749537264348,2546.3501953125,2162.724045410156,88.36007002370155,255.6688090480875,181.69613772851383
2021-05-04,3253.62939453125,62402045158,-0.0531057720465971,2587.276416015625,2191.962587890625,77.7778169464041,275.3338080811959,200.42367179905025
2021-05-05,3522.783203125,48334198383,0.079480249857261,2637.459765625,2226.2788159179686,80.52650581241565,309.07411048121,222.15375953548224
2021-05-06,3490.88037109375,44300394788,-0.0090974001600437,2690.406457519531,2259.6274365234376,78.76752269291595,329.441652991763,243.6113382267384
2021-05-07,3484.72900390625,39607240515,-0.0017636792576329,2747.398156738281,2293.6649145507813,80.2018065835215,341.15410113189137,263.119890807769
2021-05-08,3902.647705078125,50208491286,0.1132649410526831,2830.673693847656,2335.3653857421878,89.84417891984852,379.7809685587299,286.4521063579612
2021-05-09,3928.8447265625,50568290278,0.0066901984328385,2918.806494140625,2377.689587402344,89.45541468761505,407.8059864211464,310.72288237059826
2021-05-10,3952.2939453125,62691789007,0.0059507360353495,2999.91064453125,2420.9711254882814,88.3434121348374,426.9861405279271,333.975534002064
2021-05-11,4168.701171875,52679737865,0.0533083617253765,3090.108117675781,2470.5184692382813,88.87316487192706,454.4106424111256,358.0625556838763
2021-05-12,3785.8486328125,69023382175,-0.096334446499729,3159.2237915039063,2512.662438964844,73.24189632638704,440.1776633640748,374.485577219916
2021-05-13,3715.1484375,78398214539,-0.0188514375900136,3226.801904296875,2555.097138671875,70.86465625847194,418.370297665655,383.2625213090639
2021-05-14,4079.057373046875,48174271215,0.093447292075311,3320.173486328125,2604.7711010742187,74.69480549520473,425.5467746958102,391.7193719864132
2021-05-15,3638.1220703125,42422321751,-0.1143982919356845,3386.276611328125,2643.4767016601563,61.88487672740951,391.1455086215851,391.6045993134477
2021-05-16,3587.506103515625,47359478734,-0.0140103513568412,3438.92783203125,2680.896931152344,60.74600507771687,355.69771011671173,384.4232214741005
2021-05-17,3282.397705078125,54061732774,-0.0888831194268176,3469.9044555664063,2712.7177661132814,47.32839757371749,299.5325517533006,367.44508752994057
2021-05-18,3380.070068359375,40416525218,0.029322276578025,3501.5889526367187,2743.92546875,52.33891779173709,259.9065614824285,345.9373823204382
2021-05-19,2460.67919921875,84482912776,-0.3174590304840607,3486.7790649414064,2756.21837890625,34.16288113538562,152.5569378175937,307.2612934198693
2021-05-20,2784.294189453125,67610826680,0.123556999308465,3487.3334228515623,2773.537021484375,40.30725528237351,92.52800752546408,264.31463624098825
2021-05-21,2430.621337890625,53774070802,-0.1358474891149426,3461.5698486328124,2782.6039111328123,36.79871886919219,16.229125177351307,214.6975340282609
2021-05-22,2295.70556640625,42089937660,-0.0571066866671258,3428.752319335937,2785.653510742188,28.33983803866204,-54.49666042949457,160.85869513670977
2021-05-23,2109.579833984375,56005721977,-0.0845514357605226,3362.677001953125,2787.276657714844,26.49146084902455,-124.13519293085346,103.85991752319714
2021-05-24,2643.591064453125,53697121740,0.2256494476950749,3332.175085449219,2798.286022949219,35.060238727510495,-134.68146419303457,56.1516411799508
