Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2017-06-07,23.976667404174805,140970000,0.0190883609781319,21.72856683731079,20.806706771850585,86.04905352305632,0.7959438970037205,0.5647418898081216
2017-06-08,24.666667938232425,135922500,0.0283716901154564,21.877833557128906,20.930106773376465,86.65983645813527,0.9107515692364814,0.6339438256937936
2017-06-09,23.821332931518555,258921000,-0.034871335222448,21.991900157928463,21.03669342041016,76.3817971228707,0.9228875333364072,0.6917325672223164
2017-06-12,23.93400001525879,157765500,0.0047185219252867,22.10590019226074,21.144813423156737,77.23913823367366,0.9308662180625048,0.7395592973903541
2017-06-13,25.06333351135254,177118500,0.0461059190357395,22.306133556365968,21.275013427734372,86.12809537929124,1.0165984440398643,0.7949671267202562
2017-06-14,25.37733268737793,192276000,0.0124503998787971,22.518300151824956,21.38453342437744,85.89482210744167,1.097230766821415,0.855419854740488
2017-06-15,25.022666931152344,156397500,-0.0140742703726374,22.7490668296814,21.48005340576172,80.21275520741455,1.119607759765362,0.9082574357454628
2017-06-16,24.76000022888184,100965000,-0.0105526342703487,22.943533515930177,21.581920051574706,75.01622979784695,1.1034270599276113,0.9472913605818926
2017-06-19,24.65333366394043,98239500,-0.0043173257993579,23.14010019302368,21.67672004699707,70.63021112043613,1.0696661923679225,0.9717663269390986
2017-06-20,24.81599998474121,111580500,0.0065764745582524,23.34640016555786,21.769653396606444,69.36625290697464,1.0440016728067685,0.9862133961126324
2017-06-21,25.09333229064941,73848000,0.0111135592374791,23.588200092315677,21.85500003814697,71.40819140128943,1.0341200631055898,0.995794729511224
2017-06-22,25.507333755493164,112947000,0.0163638440137788,23.829500102996825,21.953533363342284,73.7978546152141,1.0476189750582314,1.0061595786206254
2017-06-23,25.56333351135254,96687000,0.0021930310019436,24.051566791534423,22.06901336669922,71.71012525439232,1.0507235848895924,1.015072379874419
2017-06-26,25.166000366210938,99061500,-0.0156651483509181,24.22606678009033,22.16700004577637,64.72979865096866,1.0094858222118148,1.0139550683418983
2017-06-27,24.15800094604492,104946000,-0.0408782643777734,24.316966819763184,22.24824005126953,51.47890555606541,0.8852627116993226,0.9882165970133832
2017-06-28,24.74933242797852,94537500,0.0241828887001873,24.417733478546143,22.342893371582036,50.68521652462733,0.8250201910623076,0.9555773158231682
2017-06-29,24.049999237060547,123315000,-0.0286635512152879,24.48566675186157,22.41653335571289,51.942460637008224,0.7126324324152087,0.9069883391415764
2017-06-30,24.10733222961425,87727500,0.0023810712884216,24.55819997787476,22.49533332824707,51.48638543173475,0.6210317498906832,0.8497970212913978
2017-07-03,23.507999420166016,94581000,-0.0251752720321233,24.57586660385132,22.55802665710449,35.3288668559624,0.494377523798498,0.7787131217928179
2017-07-05,21.80599975585937,255700500,-0.0751556139968539,24.489999961853027,22.583439979553223,23.303082453016074,0.2537410198921357,0.6737187014126815
2017-07-06,20.588666915893555,289867500,-0.0574443753944101,24.320599937438963,22.57682666778565,20.640928136929105,-0.034792661512025,0.5320164288277401
2017-07-07,20.881332397460938,212653500,0.0141147984237139,24.13133316040039,22.580893325805665,24.419599582268177,-0.237108781900087,0.3781913866821747
2017-07-10,21.06999969482422,207313500,0.0089946402147333,23.993766498565677,22.59078666687012,26.620249784023105,-0.3778660857546256,0.2269798921948146
2017-07-11,21.814666748046875,173391000,0.0347323168510505,23.88779983520508,22.60832000732422,31.799796758076184,-0.4244362188792578,0.0966966699800001
2017-07-12,21.968000411987305,155191500,0.0070043375963415,23.733033180236816,22.617240028381342,30.758497819120933,-0.4438541651568215,-0.0114134970473641
2017-07-13,21.560667037963867,128917500,-0.018716183536314,23.542199897766118,22.623266716003418,25.68187908104983,-0.4865033191122592,-0.1064314614603431
2017-07-14,21.85199928283692,84378000,0.0134217334710906,23.383666515350345,22.64561336517334,27.77642753144164,-0.4911335219750796,-0.1833718735632905
2017-07-17,21.30466651916504,148153500,-0.0253662835878801,23.210899829864506,22.6777600479126,27.286256197484803,-0.5328260834627976,-0.2532627155431919
2017-07-18,21.882667541503903,95605500,0.0267687528837819,23.07236652374268,22.70428005218506,35.90251198179534,-0.513310759957907,-0.3052723244261349
2017-07-19,21.68400001525879,95355000,-0.009120224908487,22.915766525268555,22.728373374938965,30.036473328955807,-0.5080194030667009,-0.3458217401542481
2017-07-20,21.994667053222656,77493000,0.0142253551995917,22.760833263397217,22.73992004394531,35.90049092469694,-0.4733018024389572,-0.37131775261119
2017-07-21,21.8933334350586,73524000,-0.0046178361789054,22.58013324737549,22.74416004180908,34.90318068040801,-0.4487912438241643,-0.3868124508537849
2017-07-24,22.834667205810547,129556500,0.042097691544076,22.44369993209839,22.770053367614747,45.61328079178156,-0.3493812319283904,-0.379326207068706
2017-07-25,22.63999938964844,104838000,-0.0085616462905522,22.317399883270262,22.789773368835448,56.76142584104959,-0.2830433990323406,-0.3600696454614329
2017-07-26,22.92333221435547,72312000,0.0124370394737185,22.25566644668579,22.8270666885376,72.3057101985404,-0.205241698934504,-0.3291040561560471
2017-07-27,22.297332763671875,124536000,-0.0276882015473548,22.13306646347046,22.85033332824707,62.71855977205029,-0.1918842923718244,-0.3016601033992026
2017-07-28,22.33799934387207,73206000,0.0018221704435549,22.047466468811034,22.888946647644044,61.70028754536789,-0.1759883145375518,-0.2765257456268725
2017-07-31,21.564666748046875,128026500,-0.0352330581368558,21.920333194732667,22.90282665252685,47.7052996317891,-0.2232189855362136,-0.2658643936087407
2017-08-01,21.30466651916504,124546500,-0.0121300424825679,21.810166549682616,22.91447998046875,44.02832381376257,-0.2784200253971214,-0.2683755199664169
2017-08-02,21.72599983215332,196372500,0.0195835581594598,21.806166553497317,22.935199966430662,51.48466927648192,-0.2848851909141814,-0.2716774541559698
2017-08-03,23.139333724975582,203025000,0.0630242358487852,21.933699893951417,22.992839965820316,59.62133013712373,-0.1739593526079481,-0.2521338338463654
2017-08-04,23.79400062561035,139033500,0.0278995462123807,22.079333305358887,23.05509330749512,68.31109933828361,-0.0328450615469257,-0.2082760793864775
2017-08-07,23.67799949645996,94867500,-0.0048871486238232,22.209733295440675,23.106213302612304,64.16919134823272,0.0688352195691983,-0.1528538195953423
2017-08-08,24.347999572753903,111747000,0.0279033673609071,22.336399936676024,23.15965328216553,69.5690393159328,0.2011621100674503,-0.0820506336627838
2017-08-09,24.235332489013672,103381500,-0.004638104507594,22.449766540527342,23.197559928894044,66.95247061485568,0.2935568909848989,-0.0069291287332472
2017-08-10,23.69333267211914,106393500,-0.0226179018654443,22.556399822235107,23.21674659729004,62.76715544489785,0.3193641340484632,0.0583295238230948
2017-08-11,23.857999801635746,65487000,0.006925895834226,22.656699848175048,23.240079917907718,58.15707494028772,0.3490798461075819,0.1164795882799922
2017-08-14,24.253332138061523,67788000,0.0164344331536422,22.804133129119872,23.272013206481933,62.46137545371963,0.3999197516681221,0.1731676209576182
2017-08-15,24.155332565307617,46276500,-0.0040488498177534,22.91776638031006,23.29202651977539,59.79644028327525,0.4273764667261446,0.2240093901113235
2017-08-16,24.194000244140625,51207000,0.0015995127473417,23.043266391754152,23.3054398727417,66.63548349968819,0.4471023521431725,0.2686279825176933
2017-08-17,23.461332321166992,75415500,-0.0307510458322539,23.11659965515137,23.29513317108154,58.78610216016232,0.3990154781769242,0.2947054816495395
2017-08-18,23.16399955749512,81123000,-0.0127543025359457,23.180132961273195,23.2650798034668,63.515481268933165,0.3330745390423466,0.3023792931281009
2017-08-21,22.52400016784668,97431000,-0.0280179154161384,23.164599609375,23.23913314819336,59.682370531565454,0.2265616064829885,0.2872157557990785
2017-08-22,22.75666618347168,64830000,0.0102767066846853,23.17043294906616,23.215586471557614,58.43701754210656,0.1590896565050492,0.2615905359402726
2017-08-23,23.51799964904785,74317500,0.0329079489495589,23.200166320800783,23.184679794311524,53.470178107726056,0.1651471840440237,0.2423018655610228
2017-08-24,23.52866744995117,68770500,0.0004534986958247,23.261733055114743,23.14770648956299,47.24300649061087,0.1688620836518133,0.2276139091791809
2017-08-25,23.203332901000977,52260000,-0.0139236412942178,23.30499973297119,23.11131980895996,45.27350257879394,0.1438956497114389,0.2108702572856325
2017-08-28,23.04400062561035,56460000,-0.0068904688614768,23.378966426849367,23.07699981689453,35.54538923391331,0.1099849498727358,0.1906931958030532
2017-08-29,23.15733337402344,61105500,0.0049060477662369,23.471599769592284,23.047079811096197,38.05232285292223,0.0912041370534524,0.1707953840531331
2017-08-30,23.545333862304688,51193500,0.0166161565639612,23.562566471099853,23.021666488647465,48.30172755677615,0.1064020675331072,0.1579167207491279
2017-08-31,23.726667404174805,61092000,0.0076719591486005,23.591933155059813,22.99433319091797,48.49871535245387,0.1315620726161128,0.1526457911225249
2017-09-01,23.69333267211914,45742500,-0.0014059357862915,23.58689975738525,22.958053169250487,43.02094896705166,0.1471158635272367,0.1515398056034673
2017-09-05,23.30599975585937,57526500,-0.0164828590355269,23.568299770355225,22.912906494140625,40.12710524717096,0.1267269956958294,0.1465772436219397
2017-09-06,22.96866607666016,61371000,-0.0145798850744675,23.499333095550536,22.868959808349608,36.68115698051936,0.0823988200434122,0.1337415589062342
2017-09-07,23.374000549316406,63588000,0.0174933744109745,23.456266498565675,22.85327980041504,48.97801848035073,0.079064123888962,0.1228060719027798
2017-09-08,22.8933334350586,48952500,-0.0207785652075274,23.416266536712648,22.81615982055664,46.96290474949163,0.0372066391674543,0.1056861853557147
2017-09-11,24.246000289916992,115006500,0.0574059154770937,23.43566656112671,22.82007984161377,66.65805617387103,0.111893354497802,0.1069276191841321
2017-09-12,24.183332443237305,89593500,-0.0025880134257935,23.432166576385494,22.82159984588623,64.27045144432276,0.1641343048990045,0.1183689563271066
2017-09-13,24.415332794189453,62778000,0.0095476742913958,23.44516658782959,22.8397465133667,60.03876715000427,0.2217004985383077,0.1390352647693468
2017-09-14,25.176000595092773,108037500,0.0306798552521036,23.4942666053772,22.907146530151365,65.78105032200642,0.3249557682874453,0.1762193654729665
2017-09-15,25.320667266845703,81307500,0.0057297668802582,23.587233352661134,23.00178653717041,71.01083954930802,0.4136909332929903,0.2237136790369713
2017-09-18,25.666667938232425,107820000,0.0135722324474279,23.712366771698,23.09749324798584,75.0956623690541,0.506099552786381,0.2801908537868532
2017-09-19,25.00666618347168,96778500,-0.0260507460641114,23.836500072479247,23.17622657775879,66.01983679174674,0.5200822394423241,0.3281691309179474
2017-09-20,24.92733383178711,73786500,-0.0031774910244818,23.945033454895015,23.238479919433598,62.64793859998244,0.5187819660105539,0.3662916979364687
2017-09-21,24.43199920654297,69273000,-0.0200712296383658,23.990733432769776,23.287759895324708,56.1042934759463,0.4723373148293106,0.3875008213150371
2017-09-22,23.4060001373291,122391000,-0.0429013103803019,23.984600067138672,23.32466655731201,47.877900498473984,0.348720214338865,0.3797446999198027
2017-09-25,22.99933242797852,114088500,-0.0175272149824142,23.97440004348755,23.347613220214843,47.741553052756416,0.2154544611934383,0.3468866521745299
2017-09-26,23.01666641235352,107344500,0.0007533895006838,23.97303333282471,23.38185321807861,50.370983177653855,0.1099714173265837,0.2995036052049407
2017-09-27,22.731332778930664,90904500,-0.0124743087559102,23.95173330307007,23.39882652282715,44.93909818999345,0.0033131139974358,0.2402655069634397
2017-09-28,22.63999938964844,79794000,-0.0040260450062036,23.906466579437257,23.41794651031494,47.87471677824854,-0.0875746944681168,0.1746974666771284
2017-09-29,22.739999771118164,76606500,0.0044072518812349,23.857133197784428,23.432853164672853,34.00370015907605,-0.1498078507900579,0.1097964031836911
2017-10-02,22.768667221069336,79302000,0.0012598678729923,23.810899925231936,23.450359840393062,34.86451585518755,-0.1945719476183853,0.0489227330232758
2017-10-03,23.209333419799805,152304000,0.0191691542176395,23.80606660842896,23.45785316467285,37.64852551808365,-0.1922733301621555,0.0006835203861895
2017-10-04,23.66733360290528,122452500,0.0195412680327366,23.840999984741213,23.47839984893799,33.52745562899133,-0.1517456428457251,-0.0298023122601933
2017-10-05,23.68866729736328,62575500,0.000900992292239,23.85673332214356,23.493706550598144,31.6876334949898,-0.1165620530217239,-0.0471542604124994
2017-10-06,23.79199981689453,64462500,0.004352621348872,23.901666641235355,23.5235998916626,27.753166362004137,-0.0794251699431995,-0.0536084423186395
2017-10-09,22.862667083740234,112405500,-0.0398440601306502,23.83249998092652,23.53409324645996,26.085680039519843,-0.1235589961595913,-0.0675985530868298
2017-10-10,23.70599937438965,104677500,0.0362228323758731,23.80863332748413,23.576919898986816,38.36085598006372,-0.0894543297398868,-0.0719697084174412
2017-10-11,23.63999938964844,67512000,-0.0027879875476249,23.769866657257083,23.623626556396484,41.77968618228036,-0.0669796829831241,-0.0709717033305778
2017-10-12,23.71199989318848,61305000,0.0030410778898386,23.696666622161867,23.66334655761719,53.96030609726,-0.0428644103644266,-0.0653502447373476
2017-10-13,23.704666137695312,53107500,-0.0003093323999991,23.615866565704348,23.674653205871586,60.180911760916274,-0.0240672238749972,-0.0570936405648775
2017-10-16,23.37333297729492,80632500,-0.0140761560568949,23.501199817657472,23.666239852905274,54.72030937619894,-0.0354969484080953,-0.0527743021335211
2017-10-17,23.71666717529297,49399500,0.0145823011614474,23.43669986724854,23.667013206481933,62.843251859987895,-0.016658854131812,-0.0455512125331793
2017-10-18,23.976667404174805,74086500,0.01090310865687,23.389166545867923,23.659586563110352,66.68887725703807,0.019030940031147,-0.032634782020314
2017-10-19,23.45400047302246,75927000,-0.0220400897635994,23.340266609191897,23.64395992279053,58.063551665993145,0.0050819245394713,-0.0250914407083569
2017-10-20,23.00666618347168,73956000,-0.0192570682076085,23.320299911499028,23.63022659301758,52.45562246624946,-0.0415894916023802,-0.0283910508871616
2017-10-23,22.468000411987305,86209500,-0.0236919149925456,23.293733310699466,23.602426605224608,42.50270053393415,-0.1206519505031309,-0.0468432308103554
2017-10-24,22.48933219909668,67375500,0.0009489792864177,23.26736660003662,23.567146606445316,36.93238657041048,-0.1795188404080612,-0.0733783527298966
2017-10-25,21.7226676940918,128911500,-0.0346847627579075,23.21693334579468,23.518493309021,31.28568565108208,-0.2847522463976908,-0.1156531314634554
2017-10-26,21.744667053222656,75352500,0.0010122249793837,23.172166728973387,23.469506645202635,30.204966978525903,-0.3622000971267312,-0.1649625245961106
