Date,Close,High,Low,Open,Volume,Ticker,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
1998-03-20,12.845489501953123,13.056764000340513,12.803234602275648,13.056764000340513,1698300,GOLD,-0.0097718835207895,-0.0098199417101992,13.060988426208496,12.765202407836911,46.47882130425797,0.0995809463798185,0.1698076290308879
1998-03-23,13.64832878112793,13.64832878112793,13.056760350986162,13.09901523885343,2187800,GOLD,0.0624997030321605,0.0606243423172527,13.134934568405152,12.804922027587889,61.17638562073803,0.128480752797266,0.1615422537841635
1998-03-24,13.606077194213867,13.817351684807251,13.43705760173916,13.775096786688575,1862500,GOLD,-0.0030957333745128,-0.0031005350694815,13.217331600189208,12.85985355377197,59.03613540505051,0.1462883861876243,0.1584914802648557
1998-03-25,13.394798278808594,13.73283735209083,13.352543394648317,13.521562931289433,1410300,GOLD,-0.0155282755190542,-0.015650102005149,13.287052011489868,12.914784927368162,55.172341334603445,0.1417189731000192,0.1551369788318884
1998-03-26,14.408916473388672,14.451171360407407,13.352544297920296,13.437054071957764,4970700,GOLD,0.0757098519493553,0.0729807710541683,13.377899837493896,12.995069236755368,63.207504987640014,0.2174222350850616,0.167594030082523
1998-03-27,14.831466674804688,15.000486238050325,14.324407985067776,14.493427548313411,4214400,GOLD,0.0293256055857085,0.0289038359394008,13.466634750366213,13.063522129058835,62.4999755859216,0.3079638696867572,0.1956679980033699
1998-03-30,14.746955871582031,15.084994974655544,14.535681432161084,14.746955871582031,2261100,GOLD,-0.0056980745785729,-0.0057143705387393,13.551144123077393,13.125214290618894,58.58575450044818,0.3686498854887077,0.2302643755004375
1998-03-31,14.620192527770996,14.789212094566036,14.535682744373474,14.662447419469755,1564700,GOLD,-0.0085958990394291,-0.008633056869449,13.639879274368289,13.17422996520996,61.70203315171288,0.4018825953943281,0.2645880194792156
1998-04-01,14.408916473388672,14.620190908482348,14.408916473388672,14.577936021463612,878900,GOLD,-0.0144509762084874,-0.0145564085312126,13.711712455749511,13.21056911468506,60.4167043805376,0.4064858299235681,0.2929675815680861
1998-04-02,14.662442207336426,14.915971467405644,14.535677577301817,14.535677577301817,3807700,GOLD,0.0175950588939828,0.0174420579452955,13.79410915374756,13.26634548187256,60.82470220935367,0.4256843106255168,0.3195109273795722
1998-04-03,15.211756706237791,15.33852134545644,14.958227427800496,15.254011585977342,3544400,GOLD,0.037464052109035,0.0367793239528359,13.893408060073853,13.328882656097411,69.23076756142072,0.4796947121063475,0.3515476843249273
1998-04-06,15.634307861328123,15.845582291886611,15.507543202993032,15.54979808910473,4176700,GOLD,0.0277779327693992,0.0273991249907617,13.988481616973877,13.40325122833252,78.09523973293955,0.5502517317682631,0.3912884938135945
1998-04-07,15.169501304626465,15.59205008748514,15.169501304626465,15.59205008748514,1472600,GOLD,-0.0297299094289533,-0.0301808023553363,14.045525217056277,13.448886489868164,71.9296686100875,0.5621821873019037,0.4254672325112563
1998-04-08,15.634307861328123,15.634307861328123,14.873719911317568,15.04273945576436,2223200,GOLD,0.0306408594038551,0.0301808023553363,14.142711114883422,13.497056999206542,75.60970328761135,0.6022013614050081,0.4608140582900067
1998-04-09,14.958226203918455,15.59204934815229,14.958226203918455,15.423029843023269,1291100,GOLD,-0.0432434658065019,-0.0442063251271377,14.21243166923523,13.525790271759034,68.3822547120104,0.5727602817049018,0.4832033029729857
1998-04-13,15.211756706237791,15.254011585977342,14.915972548060946,15.127246946758694,987000,GOLD,0.0169492357491505,0.0168072001363759,14.28426480293274,13.55536874771118,65.0405801425475,0.5633913814786702,0.4992409186741227
1998-04-14,14.78921127319336,15.084995498657223,14.662446605137417,15.000485719953264,1098700,GOLD,-0.0277775566099581,-0.028170649479822,14.347647190093994,13.589172630310058,60.60600827548475,0.5159233324377226,0.5025774014268427
1998-04-15,14.746955871582031,14.915975423118788,14.493426544276897,14.620191207929462,1083600,GOLD,-0.0028571774945104,-0.0028612670176478,14.427931451797486,13.62213140487671,62.49998677567276,0.4694829960812328,0.4959585203577207
1998-04-16,14.662442207336426,14.831461714049237,14.493422700623611,14.620187330658222,1713500,GOLD,-0.0057309227057813,-0.0057474074553659,14.508215141296386,13.650864601135254,52.83014006926281,0.4210060528298456,0.4809680268521457
1998-04-17,14.493427276611328,14.746956616726978,14.324407716534228,14.662446836688428,1248700,GOLD,-0.0115270654325601,-0.0115940170523928,14.584273862838746,13.691429328918456,46.00000361112352,0.3647450794231393,0.4577234373663444
1998-04-20,14.493427276611328,14.662446836688428,14.451172386592052,14.493427276611328,887200,GOLD,0.0,0.0,14.666670751571656,13.717627449035644,46.93878914028066,0.3165093301224662,0.4294806159175688
1998-04-21,15.423025131225586,15.423025131225586,14.662437590507611,14.662437590507611,2804100,GOLD,0.0641392706412782,0.0621662758134991,14.755405569076538,13.759037075042723,58.11955738178321,0.3492667989288023,0.4134378525198155
1998-04-22,15.972349166870115,15.972349166870115,15.507545355135802,15.592055139087496,3948400,GOLD,0.0356171393725064,0.0349975189441814,14.87371916770935,13.810588054656982,64.79999783332491,0.4147719548378443,0.4137046729834213
1998-04-23,15.972349166870115,16.014604058845965,15.718819815015037,15.930094274894271,1892500,GOLD,0.0,0.0,15.002596712112426,13.862139072418213,63.0252367001549,0.4613669122613064,0.4232371208389983
1998-04-24,15.507539749145508,15.930088516152196,15.507539749145508,15.84557876275086,959500,GOLD,-0.0291008800814795,-0.0295327090658982,15.057527875900268,13.906084079742431,52.99143188768343,0.455536376495262,0.4296969719702511
1998-04-27,15.08499526977539,15.380779490751378,15.00048549235368,15.211759935907956,1286300,GOLD,-0.0272476799160485,-0.0276257820430103,15.070204305648804,13.940733127593994,44.44446373463489,0.4120697432644729,0.4261715262290955
1998-04-28,15.465293884277344,15.465293884277344,15.042744871045722,15.084999772368883,1517400,GOLD,0.0252103900399576,0.0248978501032806,15.10612120628357,13.979607734680176,53.04355778747329,0.4036559486619939,0.4216684107156752
1998-04-29,15.718814849853516,16.014599000253984,15.423030699453047,15.423030699453047,2024800,GOLD,0.0163928967320763,0.0162599837854531,15.161052322387697,14.035384044647216,50.90906106503729,0.4126877712426289,0.419872282821066
1998-04-30,15.169501304626465,15.887834235486212,15.127246426340596,15.845579357200346,1494000,GOLD,-0.0349462443876402,-0.0355714738968515,15.199081563949584,14.081864280700684,52.336458060441785,0.3712411070213957,0.4101460476611319
1998-05-01,14.831466674804688,15.211760692107372,14.53568243912482,15.169505801295962,1187500,GOLD,-0.0222838327400177,-0.022535868594156,15.207532787322998,14.124119262695311,45.87159382652833,0.3075722559560532,0.3896312893201162
1998-05-04,14.915971755981444,15.127246143459937,14.746952245998653,14.915971755981444,848300,GOLD,0.0056976887741191,0.0056815183390974,15.19274353981018,14.172289810180663,51.4851033800353,0.260925302127438,0.3638900918815805
1998-05-05,14.915971755981444,15.127246143459937,14.620187613511558,14.873716878485748,1374400,GOLD,0.0,0.0,15.156826734542848,14.227221126556396,51.99996208303183,0.2214050357132517,0.3353930806479148
1998-05-06,14.831466674804688,14.831466674804688,14.493427548313411,14.831466674804688,1023300,GOLD,-0.0056654090366501,-0.0056815183390974,15.139925003051758,14.284687728881837,52.00006770900925,0.1811775836343248,0.3045499812451969
1998-05-07,14.45117473602295,14.620194323578774,14.324410045356082,14.53568452980086,1711200,GOLD,-0.0256408854983821,-0.0259753425726632,15.0807683467865,14.333703422546389,49.52383408941667,0.1172589684145819,0.2670917786790739
1998-05-08,14.746955871582031,14.873720535234598,14.662446095813651,14.662446095813651,818500,GOLD,0.0204676187896184,0.0202609720339239,15.070204830169676,14.376803340911865,52.6785753868984,0.0894390730771643,0.231561237558692
1998-05-11,15.169501304626465,15.169501304626465,14.746952521767788,14.789207400053655,961900,GOLD,0.0286530614673292,0.0282502391328953,15.06809206008911,14.419057998657228,47.000054844223214,0.1003309380775778,0.2053151776624691
1998-05-12,14.704693794250488,15.127242466499066,14.620184059800772,15.084987599274209,1302000,GOLD,-0.0306409222717306,-0.0311201704826643,15.063866186141968,14.452016506195069,34.693693778760505,0.0706424162322107,0.1783806253764175
1998-05-13,14.535682678222656,14.74695713575496,14.408918003703272,14.535682678222656,1519800,GOLD,-0.0114936848323842,-0.0115602477549321,15.053302526474,14.48582036972046,33.33321532174017,0.033094768308608,0.1493234539628556
1998-05-14,14.662442207336426,14.746951960692831,14.197638563876191,14.408912947267208,1708000,GOLD,0.0087205762481097,0.0086827716493351,15.053302526474,14.519624156951904,39.36159663508415,0.0134118183455331,0.1221411268393911
1998-05-15,14.78921127319336,15.127250388009209,14.78921127319336,15.000485719953264,1238700,GOLD,0.0086458356707797,0.0086086744730139,15.0680917263031,14.555118217468262,45.97697988645596,0.0079504945015624,0.0993030003718254
1998-05-18,14.11312770843506,14.789205682491827,14.11312770843506,14.704695935734732,1091900,GOLD,-0.045714646458784,-0.0467925395325023,15.049076747894286,14.572865200042724,32.97846823033329,-0.0503515164623422,0.0693720970049918
1998-05-19,14.282154083251951,14.535683445676543,14.23989918951452,14.366663870726816,825100,GOLD,0.0119765354858845,0.0119053843176976,14.992033195495605,14.583851547241212,31.52173433065026,-0.0819723382696118,0.0391032099500711
1998-05-20,14.155385971069336,14.49342503903517,14.113131087573606,14.451170155539442,780100,GOLD,-0.008875979872761,-0.0089156060370659,14.901185035705566,14.586386680603027,35.36583049813672,-0.1159248846657199,0.0080975910269129
1998-05-21,14.155385971069336,14.324405505052251,13.94411155359069,14.239895738060794,994900,GOLD,0.0,0.0,14.810336875915528,14.595682601928711,39.189122420048605,-0.1412048012476763,-0.0217628874280049
1998-05-22,14.197632789611816,14.239887649104707,13.986358492147357,14.070868211133138,563000,GOLD,0.0029845048823693,0.0029800600891482,14.744841527938842,14.6083589553833,38.35602716148394,-0.1560317155948496,-0.0486166530613738
1998-05-26,13.352542877197266,13.986366115038908,13.268033112151713,13.986366115038908,1696500,GOLD,-0.0595232969423529,-0.0613684013531197,14.658218908309935,14.599907932281496,30.10745590298825,-0.2332846846281828,-0.0855502593747356
1998-05-27,13.074084281921388,13.243877584284002,12.98918763074008,13.11653260751204,1593300,GOLD,-0.0208543494551448,-0.0210748727015111,14.53865842819214,14.590958347320557,28.69136523118101,-0.3133652214184348,-0.1311132517834755
1998-05-28,13.413670539855955,13.456118864349172,13.074083943910235,13.158980592896668,2527200,GOLD,0.0259739994489818,0.0256424047598132,14.42340121269226,14.596406345367432,37.29462266535174,-0.3454457670294868,-0.1739797548326777
1998-05-29,13.074084281921388,13.456119212237272,13.031635956330732,13.413670886646615,845500,GOLD,-0.0253164304971973,-0.0256424047598131,14.318630361557007,14.596752662658693,29.731311178431994,-0.3937328957961181,-0.2179303830253658
1998-06-01,12.564703941345217,12.946738858480712,12.479807293092884,12.946738858480712,1548900,GOLD,-0.0389610721173439,-0.0397403631499941,14.205292224884031,14.588601684570312,19.09040045701323,-0.467712036433646,-0.2678867137070219
1998-06-02,12.904293060302734,12.94674139273794,12.73449973056191,12.73449973056191,1281000,GOLD,0.0270272280622603,0.0266684428269745,14.104708290100096,14.589777755737304,27.981355513510564,-0.4932531196210394,-0.3129599948898254
1998-06-03,12.77694320678711,13.03163310459682,12.734494890485491,12.904288155691964,1984000,GOLD,-0.0098687973777803,-0.0099178167333159,13.99775686264038,14.572350044250488,28.269427370332096,-0.5178017842833942,-0.3539283527685392
1998-06-04,12.649605751037598,12.776950775376902,12.607157409591162,12.649605751037598,1228000,GOLD,-0.0099661909494808,-0.0100161858805384,13.888663816452029,14.553220615386962,25.133415899442667,-0.5412921672064712,-0.3914011156561257
1998-06-05,12.564703941345217,12.60715226547138,12.437358968966716,12.479807293092884,852100,GOLD,-0.0067118146891982,-0.0067344402131201,13.79434027671814,14.536618728637697,22.23117731050989,-0.5603005356007937,-0.4251809996450593
1998-06-08,13.20142936706543,13.243877693004547,12.564704477978674,12.564704477978674,1491800,GOLD,0.0506757205496115,0.0494335005647709,13.71706395149231,14.51246898651123,38.50620662557843,-0.5180150291787715,-0.4437478055518017
1998-06-09,12.734500885009766,13.498570938110351,12.734500885009766,13.286329256693522,1949600,GOLD,-0.0353695398485064,-0.0360101938326811,13.595313930511477,14.470529670715331,31.851877199974723,-0.5162299098476808,-0.4582442264109776
1998-06-10,12.352463722229004,12.81939534059505,12.310015393286635,12.81939534059505,1136200,GOLD,-0.0300001677514092,-0.0304593804243206,13.4777024269104,14.422639827728272,30.05271651153052,-0.5394242491708159,-0.4744802309629453
1998-06-11,11.800634384155272,12.267565960506742,11.503496108295248,12.22511763538388,2085300,GOLD,-0.0446736254793189,-0.0457022434610099,13.340950012207031,14.366248664855958,26.7823916223371,-0.5954697414307688,-0.49867813305651
1998-06-12,11.673291206359863,11.970429527976297,11.206359558105468,11.885532864657316,1872200,GOLD,-0.0107912145779546,-0.0108498620337917,13.191492462158203,14.31153615951538,25.52102908144988,-0.6427524775676225,-0.5274930019587326
1998-06-15,11.333702087402344,11.758185311649624,11.333702087402344,11.545943699525983,877400,GOLD,-0.029091120315109,-0.0295226568193603,13.018717002868652,14.2449613571167,28.295033047940365,-0.6995622720353563,-0.5619068559740573
1998-06-16,11.800634384155272,11.800634384155272,11.545944433418107,11.58839275854097,1302400,GOLD,0.0411985680541164,0.040372518853152,12.903092336654662,14.176738910675049,36.84212289628605,-0.698850990215993,-0.5892956828224445
1998-06-17,12.182672500610352,12.310017509327531,12.012879155654108,12.05532749189317,1537200,GOLD,0.0323743710734774,0.031861363945001,12.798118257522583,14.107706203460694,37.39136635411955,-0.65985362918485,-0.6034072720949256
1998-06-18,12.097776412963867,12.14022475125497,11.84308638321726,12.097776412963867,1458400,GOLD,-0.006968593109782,-0.0069929871488926,12.69523777961731,14.046271705627442,39.4496038756435,-0.6285527791956707,-0.6084363735150746
1998-06-19,12.26756763458252,12.607154281906604,12.26756763458252,12.352464296413542,1888000,GOLD,0.0140349115261135,0.0139373340892418,12.600846862792968,13.97893690109253,46.53468275725226,-0.5833217277166671,-0.6034134443553931
1998-06-22,12.140216827392578,12.225113448563157,11.885526963880846,11.970423585051424,793400,GOLD,-0.0103810968060967,-0.0104353562331207,12.497976064682009,13.922576713562012,40.62494734378656,-0.5513957919153167,-0.5930099138673779
1998-06-23,12.394906997680664,12.394906997680664,12.055320504593524,12.14021712786531,867600,GOLD,0.0209790462484504,0.0207620161986235,12.450094270706176,13.866239719390869,45.454537202322186,-0.4997817170403902,-0.5743642745019804
1998-06-24,12.310011863708496,12.394908497251317,12.140218596622862,12.352460180479904,769100,GOLD,-0.0068491949143348,-0.0068727583049617,12.411890649795533,13.816655731201172,45.91829202145243,-0.4604200825459585,-0.551575436110776
1998-06-25,12.564703941345217,12.60715226547138,12.352462320714384,12.39491064484055,1155200,GOLD,0.020689832021006,0.0204787046073491,12.369442319869997,13.773010692596436,50.0,-0.4040169258793469,-0.5220637340644902
1998-06-26,12.60715103149414,12.6495993514655,12.394909431637336,12.479806071580056,892400,GOLD,0.003378280168564,0.0033725865994928,12.346095657348632,13.73190486907959,42.04544700241057,-0.3518361443665103,-0.4880182161248942
