Date,Close,High,Low,Open,Volume,Ticker,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2022-08-01,14.570176124572754,14.783352573811314,14.486758945681585,14.70920416677888,16415200,GOLD,-0.0012705449491229,-0.0012713527756826,14.886233472824095,17.028826503753663,39.15655033270004,-0.7984368925531147,-0.9260776782207196
2022-08-02,14.384804725646973,15.079946686086696,14.366267182420932,14.755546750980674,25860400,GOLD,-0.012722660134022,-0.0128042862477163,14.798182201385496,16.936048431396486,36.02304697878317,-0.7574639428114605,-0.8923549311388678
2022-08-03,14.088210105895996,14.523832645028726,13.986256270745232,14.477489671262486,26073000,GOLD,-0.020618605911429,-0.0208341371492497,14.704569816589355,16.83660394668579,40.716601897330925,-0.740390530853702,-0.8619620510818347
2022-08-04,14.62578582763672,14.848231915006297,14.301386793583806,14.319923451912048,27258500,GOLD,0.0381578438779632,0.0374478385759552,14.636445808410643,16.748461894989013,51.69492559976239,-0.6756928937581481,-0.8247082196170974
2022-08-05,14.458953857421877,14.468221745581989,14.088210929535894,14.301388267756115,24578100,GOLD,-0.0114067013000832,-0.0114722567081007,14.563224267959594,16.646332912445068,46.910093361673496,-0.6306121911647189,-0.7858890139266217
2022-08-08,15.015066146850586,15.256047122902268,14.783351290096808,14.885305119933545,24704200,GOLD,0.0384614471359734,0.0377402400397064,14.527076816558838,16.556427822113037,52.151899327699965,-0.5437438547491755,-0.7374599820911325
2022-08-09,15.237515449523926,15.246784223072323,14.820429479034903,15.209709128878728,23465000,GOLD,0.014815073107087,0.0147064019112452,14.527076816558838,16.478757362365723,63.7119934695292,-0.451742862133436,-0.6803165580995932
2022-08-10,15.320927619934082,15.55264157915236,15.144824515933768,15.40434478667964,22004500,GOLD,0.0054741319663609,0.0054592033619548,14.528930473327636,16.403311214447022,64.10962897060818,-0.3678602832464079,-0.6178253031289562
2022-08-11,15.200438499450684,15.52483846268627,15.172633950038042,15.348735322443368,16251100,GOLD,-0.0078643489136147,-0.0078954359992565,14.558126497268676,16.327494430541993,64.82002126282967,-0.3075598417837781,-0.5557722108599207
2022-08-12,15.5155668258667,15.608252765085329,15.228242005342478,15.256046549621992,18440400,GOLD,0.0207315286613214,0.0205195552040209,14.608176708221436,16.260575466156006,75.92073265108567,-0.2316725087096838,-0.4909522704298733
2022-08-15,15.450691223144531,15.45995999626432,15.04287404506241,15.107753689063216,16075200,GOLD,-0.0041813234057301,-0.0041900895831239,14.647568130493164,16.180865955352782,71.60509274593974,-0.1747517401797882,-0.4277121643798563
2022-08-16,15.617524147033691,15.645328695962112,15.33946628288666,15.404347688673916,18263900,GOLD,0.0107977644158243,0.0107398848316173,14.685569286346436,16.109868850708008,71.95137253720969,-0.1148556143241243,-0.3651408543687099
2022-08-17,15.246782302856444,15.552644720081426,15.228244758094307,15.506300858176084,29682800,GOLD,-0.0237388359823771,-0.0240251422801853,14.731912183761596,16.034608154296876,61.84980862008101,-0.0961944022710206,-0.3113515639491721
2022-08-18,15.209707260131836,15.376541627829273,15.144827621102294,15.302393216390142,14195000,GOLD,-0.0024316634151496,-0.0024346247101878,14.774084234237671,15.954342498779296,59.88208773427733,-0.0834351152983714,-0.265768274219012
2022-08-19,14.894575119018556,15.144826654594231,14.848233027765636,15.135557882776157,22272600,GOLD,-0.0207191457221083,-0.0209367988622137,14.808377933502197,15.867218017578123,54.7169905512366,-0.0976264417157501,-0.2321399077183596
2022-08-22,14.987258911132812,15.107749391741738,14.718470754546352,14.718470754546352,20044900,GOLD,0.0062226543136441,0.0062033735439939,14.866769695281985,15.794552459716796,59.00277813643396,-0.1002388713987034,-0.2057597004544284
2022-08-23,15.024335861206056,15.478496885613009,14.996531310864397,15.079948497564642,21336600,GOLD,0.0024738980151801,0.002470842967033,14.910331964492798,15.705203514099122,65.1652497896546,-0.0981856180516018,-0.1842448839738631
2022-08-24,15.154096603393556,15.172634148469474,14.811159090839467,14.987262233385492,18402700,GOLD,0.0086367040371182,0.0085996210722316,14.953894329071044,15.635318565368651,59.86168778780925,-0.0851067350775007,-0.1644172541945906
2022-08-25,15.17263412475586,15.29312463188581,14.968724664914651,15.28385585936234,13556900,GOLD,0.0012232679946193,0.0012225204119265,14.988188123703004,15.577853584289551,64.10263754984508,-0.0724110930366688,-0.1460160219630062
2022-08-26,14.347728729248049,15.265315846693726,14.245774899726968,15.218973759405108,29670800,GOLD,-0.0543679751798591,-0.0559017657082033,14.976138973236084,15.502222137451172,38.07943251779345,-0.1274435863154241,-0.1423015348334898
2022-08-29,14.227239608764648,14.477490263061968,14.171627861188169,14.29211924433826,27954400,GOLD,-0.0083977835626193,-0.0084332436104283,14.95899214744568,15.415468406677244,31.271354454508696,-0.1787195312724936,-0.1495851341212906
2022-08-30,14.076983451843262,14.274192731831189,13.945511195576362,14.255411364759164,29447500,GOLD,-0.0105611602147208,-0.0106173250612256,14.943601083755492,15.334607410430907,27.49726731459832,-0.2288425487423016,-0.1654366170454928
2022-08-31,13.945510864257812,14.170892637292926,13.898556104311943,13.983074493096998,19095400,GOLD,-0.0093395426680162,-0.0093834296667112,14.936466121673584,15.250560779571533,27.38843171183925,-0.2759926685759772,-0.1875478273515897
2022-09-01,13.701348304748535,13.964293734944052,13.645002407627098,13.75769330628232,23729000,GOLD,-0.0175083266497653,-0.0176634102362266,14.890244245529177,15.164967613220217,16.453089422406777,-0.3292657852318683,-0.2158914189276454
2022-09-02,13.99246597290039,14.302366162278528,13.814038943944473,13.973684604604436,19069700,GOLD,0.0212473737384635,0.0210247955740453,14.8669198513031,15.100953407287598,25.11768596074181,-0.3440286035543476,-0.2415188558529859
2022-09-06,13.926730155944824,14.217848983621291,13.823430389008092,14.086375820221008,16585500,GOLD,-0.0046979436707496,-0.0047090136926167,14.812503051757812,15.03136095046997,20.11831148098005,-0.3569182431532649,-0.2645987333130417
2022-09-07,14.424448013305664,14.555921172110464,13.814038774000595,13.907948301087972,20231200,GOLD,0.035738314147516,0.0351145194087245,14.7718496799469,14.966903171539307,36.09100176790162,-0.3232455306489523,-0.2763280927802238
2022-09-08,14.659221649169922,14.668612781453424,14.274194181423052,14.339931211819891,16300300,GOLD,0.0162760915112796,0.0161450558541461,14.738764381408693,14.91622407913208,41.27272210466092,-0.2744516848783487,-0.2759528111998488
2022-09-09,14.950339317321776,14.99729407949732,14.762521164207202,14.86582092452332,20735300,GOLD,0.0198590126487607,0.0196643948491434,14.726259422302244,14.874333267211917,50.89085668684125,-0.209872171959029,-0.2627366833516849
2022-09-12,14.987903594970703,15.232066756766349,14.903385198523596,15.232066756766349,17432800,GOLD,0.0025126036842124,0.0025094523731356,14.699876260757446,14.84616970062256,50.01048372788957,-0.1538874012615387,-0.2409668269336556
2022-09-13,14.602875709533691,14.856429995803206,14.480793684445551,14.52774844726216,15251000,GOLD,-0.025689242194366,-0.0260249730377112,14.657485485076904,14.80344678878784,43.843052614772695,-0.138985461789689,-0.2205705539048623
2022-09-14,14.649832725524902,14.856432280753246,14.584095689236111,14.668614096187593,15876700,GOLD,0.0032156006067047,0.00321044161961,14.609100914001464,14.77352684020996,42.450766989018746,-0.1219804143547271,-0.2008525259948353
2022-09-15,14.217849731445312,14.584094948858558,14.076985428481391,14.518358811494684,24138700,GOLD,-0.0294872304805864,-0.0299307187889343,14.557654285430909,14.73867467880249,37.280668767151134,-0.1417274631644005,-0.1890275134287483
2022-09-16,14.368103981018066,14.584094654040364,13.926730606927158,14.011249007879426,24219000,GOLD,0.0105680009573065,0.0105125499638331,14.51557412147522,14.706271438598632,50.3309143209929,-0.1435975759335335,-0.1799415259297054
2022-09-19,14.55592155456543,14.565312686638444,14.114548198597936,14.189675464006744,13851000,GOLD,0.0130718411973835,0.0129871419990657,14.498641443252565,14.678922176361084,55.2238769774001,-0.1284437259291184,-0.169641965929588
2022-09-20,14.133330345153809,14.30236624312342,13.945512183194444,14.30236624312342,25211100,GOLD,-0.0290322538375508,-0.0294620283769632,14.455945014953612,14.646828479766846,50.82419636530017,-0.148818284927966,-0.1654772297292636
2022-09-21,14.255411148071287,14.574702443730535,13.992464848359225,14.217847518910649,26828500,GOLD,0.0086377944855253,0.0086007021828171,14.417498779296874,14.627186393737793,54.545457088727545,-0.1533466840826136,-0.1630511205999336
2022-09-22,14.152112007141112,14.518358102250373,14.09576700517825,14.339931068584422,18804200,GOLD,-0.0072463108820366,-0.0072726929182867,14.367399549484253,14.604551544189452,56.896549711595625,-0.1633874219095172,-0.1631183808618503
2022-09-23,13.598047256469728,13.851602442934311,13.39144772926261,13.84221131108282,25092200,GOLD,-0.0391506759126697,-0.0399376730567971,14.288670206069948,14.58418212890625,44.41489088741519,-0.2135910294125338,-0.173212910571987
2022-09-26,13.325709342956545,13.635610393339286,13.119109836818094,13.457182488707176,22121700,GOLD,-0.0200277222439868,-0.0202309957217008,14.237569236755371,14.560405063629153,41.95977488961877,-0.2722152160907338,-0.1930133716757364
2022-09-27,13.241192817687988,13.663783887276413,13.231801686109051,13.494747101206002,17517200,GOLD,-0.0063423659554174,-0.0063625642067997,14.188266897201538,14.531971664428712,32.20340052744348,-0.3217857379701154,-0.2187678449346122
2022-09-28,14.039421081542969,14.058203345887463,13.504139085951987,13.52292045470883,22802800,GOLD,0.0602837127172322,0.0585365258179889,14.186388778686524,14.515610065460203,42.028986218251234,-0.2932796387593157,-0.2336702036995529
2022-09-29,14.180285453796388,14.189675690431592,13.767084591866832,13.94551252175067,25858900,GOLD,0.0100334886627631,0.0099834873953285,14.198127508163452,14.512817287445069,39.69851579834785,-0.2563665383003322,-0.2382094706197088
2022-09-30,14.55592155456543,14.790694482864872,14.07698456589353,14.105157962112571,37708200,GOLD,0.0264900239133392,0.0261452388844131,14.240856170654297,14.51661039352417,44.70046363309199,-0.1945591890098619,-0.2294794142977394
2022-10-03,14.950339317321776,14.969120684839435,14.518357117364454,14.743738901101946,35218700,GOLD,0.0270967222018752,0.0267361058710011,14.288749837875368,14.531443157196044,54.25286986014187,-0.112453903630671,-0.2060743121643257
2022-10-04,15.072421073913574,15.48562192359024,14.997294705121384,15.175721734126558,33905200,GOLD,0.008165818447368,0.0081326585480806,14.346034383773803,14.556503105163577,55.07897515461031,-0.0371061592478501,-0.1722806815810306
2022-10-05,14.931558609008787,14.987904508604142,14.49957636407005,14.771912938340927,25558000,GOLD,-0.0093457092403411,-0.009389654394338,14.37138991355896,14.572072467803956,59.22330216741646,0.0111129442419901,-0.1356019564164265
2022-10-06,15.166330337524414,15.17572146930492,14.74373925886536,14.8376487854952,22734800,GOLD,0.0157231896992977,0.0156008609513826,14.396745347976683,14.589742088317871,60.09500631871863,0.0674930299433427,-0.0949829591444726
2022-10-07,14.537138938903809,15.053640443378484,14.537138938903809,14.969121152352734,21936500,GOLD,-0.0414860671380646,-0.0423711804915641,14.376085329055789,14.590749702453614,49.78631565219674,0.0607044039795887,-0.0638454865196603
2022-10-10,14.33993148803711,14.696785565807236,14.32114922310832,14.396276491648104,11309400,GOLD,-0.013565767768714,-0.0136586235256578,14.343686723709109,14.585774097442629,52.47749308627591,0.0389622433521861,-0.043283940545291
2022-10-11,14.0957670211792,14.546530619744448,14.0957670211792,14.377494718076308,19824100,GOLD,-0.0170268921480971,-0.0171735164300377,14.318331289291384,14.576285915374756,48.14005864294581,0.0020062655232226,-0.0342258993315883
2022-10-12,14.142722129821776,14.38688530384303,13.983076460891912,14.142722129821776,22272400,GOLD,0.0033311495977497,0.003325613609658,14.292975759506223,14.571444263458252,49.889147437286,-0.0232250049128612,-0.0320257204478429
2022-10-13,13.776473999023438,13.832818994129896,13.137891417233243,13.682564479729274,32784600,GOLD,-0.0258965796991836,-0.0262377999694077,14.270906972885133,14.5652095413208,52.20416889918082,-0.0719447969716231,-0.0400095357525989
2022-10-14,13.297536849975586,13.710737653555356,13.269364352873,13.654391763762646,19001100,GOLD,-0.0347648570368442,-0.0353835358618105,14.217378616333008,14.538644561767578,49.66887699297579,-0.1475015029591233,-0.0615079291939038
2022-10-17,13.720129013061523,13.954901931190768,13.635611514828588,13.663784014239566,25069100,GOLD,0.0317797324311768,0.0312852067116428,14.175588989257813,14.523868064880372,55.214717810811415,-0.1713063678261299,-0.083467616920349
2022-10-18,13.889163970947266,14.03002734503246,13.748300596862071,13.917336466646804,13516500,GOLD,0.0123202163569178,0.0122449401402543,14.163380670547486,14.501350021362304,48.10423369679002,-0.174520423513659,-0.101678178239011
2022-10-19,13.569875717163086,13.720130255073547,13.475967078762892,13.63561274918968,21597500,GOLD,-0.0229882989683217,-0.0232566505201013,14.129103899002075,14.467997226715088,42.630374104128855,-0.2005200096275405,-0.1214465445167169
2022-10-20,13.626220703125,14.039420654676432,13.541702307319843,13.598047307464862,17003100,GOLD,0.0041522109071823,0.0041436142679636,14.10280933380127,14.434103088378906,37.83781962991795,-0.2141101706984063,-0.1399792697530548
2022-10-21,14.0957670211792,14.1802854198071,13.62622115821324,13.70134842464078,19499700,GOLD,0.0344590278026624,0.0338786116218006,14.127695322036743,14.412009658813476,39.03614746761198,-0.1848610445051779,-0.1489556247034794
2022-10-24,14.133330345153809,14.133330345153809,13.757693125647435,13.917338787209808,18373300,GOLD,0.0026648655527699,0.00266132109417,14.168076372146606,14.38436492919922,37.6847275854358,-0.1568418793984882,-0.1505328756424812
2022-10-25,14.33053970336914,14.4338394690131,14.14272154056756,14.152111777016906,22043400,GOLD,0.0139534952767133,0.0138570414710287,14.222543716430664,14.361961898803711,42.23300085432629,-0.1173703695638366,-0.1439003744267523
2022-10-26,14.743741035461426,14.940950348677392,14.499576953272566,14.537140589333337,18345000,GOLD,0.0288336197132297,0.0284257525376871,14.257759714126587,14.344486236572266,44.7796055460587,-0.0521459137764601,-0.1255494822966938
2022-10-27,14.537138938903809,14.809476388910042,14.508966438953642,14.715566861625987,17918300,GOLD,-0.0140128679729724,-0.0141119751471903,14.27560238838196,14.330293369293212,50.0,-0.0169309556766865,-0.1038257769726924
2022-10-28,14.37749481201172,14.499575949063344,14.264803016046477,14.386885048685768,16819400,GOLD,-0.0109818120032445,-0.0110425572385794,14.266681051254272,14.31364912033081,50.52355519873248,-0.0018830874511426,-0.0834372390683824
2022-10-31,14.11454963684082,14.349322589063132,14.10515939939861,14.217850308994793,17850000,GOLD,-0.0182886642359433,-0.0184579692747892,14.224891567230223,14.298048610687257,50.26042747924447,-0.0110476709068567,-0.0689593254360773
2022-11-01,14.217849731445312,14.555922446500857,14.18028609643914,14.462012911191575,24127000,GOLD,0.007318695761632,0.0072920440659076,14.182163000106812,14.282660427093504,51.025644697834736,-0.0098615373392458,-0.057139767816711
2022-11-02,13.466575622558594,14.37749485623016,13.41022972440268,14.274194192208926,33435600,GOLD,-0.0528402060140741,-0.0542874629810013,14.1089138507843,14.251505222320556,46.17171532958506,-0.0687505463659654,-0.0594619235265619
