Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2001-10-10,17.04519271850586,86349200,0.0172620458541919,16.467916584014894,18.166049079895014,63.26073234512752,-0.2454031941405432,-0.5154531168283731
2001-10-11,17.29391860961914,83742600,0.014486702268838,16.482041454315187,18.10297782897949,68.70392321461465,-0.1922828494091781,-0.4508190633445342
2001-10-12,17.312349319458008,63307000,0.0010651660918322,16.463617515563964,18.047153282165528,64.16066715725503,-0.1470028321036238,-0.3900558170963521
2001-10-15,17.82822036743164,68437000,0.0293625354163616,16.542687034606935,17.999619674682616,70.60963027827604,-0.068699682728397,-0.3257845902227611
2001-10-16,17.94797706604004,66169000,0.0066947945557805,16.606096458435058,17.95208599090576,75.9518007328502,0.0029850818588812,-0.2600306558064327
2001-10-17,17.204875946044922,73710600,-0.0422845814323803,16.63925952911377,17.88797077178955,66.9837196910158,-0.0001643808926772,-0.2080574008236816
2001-10-18,17.425952911376953,78348000,0.0127678127202874,16.731225395202635,17.82225872039795,66.05284018495922,0.0150057339112805,-0.1634447738766892
2001-10-19,17.77907943725586,91219600,0.0200618119623995,16.856968116760253,17.76704830169678,67.05742768476091,0.0548897833701182,-0.1197778624273277
2001-10-22,18.47304916381836,72323600,0.0382904143979243,16.98209676742554,17.730384674072265,68.79949966150288,0.1408718540580089,-0.0676479191302603
2001-10-23,18.555965423583984,80325000,0.0044784555718853,17.122271823883057,17.694028205871582,63.12503299863657,0.2132457494892783,-0.0114691854063526
2001-10-24,18.829242706298828,79141400,0.0146198009244501,17.291925144195556,17.672287902832032,64.62823391231845,0.2893186901207834,0.0486883896990745
2001-10-25,19.210006713867188,75318200,0.0200202018217793,17.4853759765625,17.657241554260253,64.54321413479902,0.3759972545797438,0.1141501626752084
2001-10-26,19.09946250915528,64509400,-0.0057711325042569,17.65472230911255,17.636852416992188,62.46995249375221,0.4308046006651054,0.1774810502731878
2001-10-29,18.313379287719727,55129400,-0.0420282924384733,17.775245475769044,17.59883773803711,66.11678553059161,0.4061278814930773,0.2232104165171657
2001-10-30,18.08000946044922,57395600,-0.0128250231173979,17.864754962921143,17.56315685272217,60.822148320373024,0.3635496351630074,0.251278260246334
2001-10-31,17.855852127075195,64700000,-0.0124755734680184,17.89423351287842,17.53214328765869,55.90707477542831,0.3081660977957909,0.2626558277562254
2001-11-01,18.98892402648925,109671200,0.0615245584623141,17.97714138031006,17.515070419311524,64.27823295886475,0.3516500750505607,0.2804546772150925
2001-11-02,18.853816986083984,83360000,-0.0071404771875196,18.033641624450684,17.512122764587403,59.340040507067904,0.3709335403312259,0.2985504498383192
2001-11-05,19.42803382873535,66401600,0.0300016796924987,18.113939571380616,17.515623474121092,62.44836815454936,0.4276209773257982,0.324364555335815
2001-11-06,19.89169311523437,68612000,0.0235851474683477,18.27085008621216,17.540188751220704,73.71276011945044,0.5041481034972435,0.3603212649681007
2001-11-07,19.728954315185547,58899000,-0.008214894293637,18.405038166046143,17.56223606109619,70.53683321064446,0.545377963559325,0.3973326046863455
2001-11-08,19.781145095825195,74227800,0.0026418972249453,18.529399490356447,17.594784812927244,68.86581758484382,0.5756287941027622,0.4329918425696289
2001-11-09,20.02373695373535,48013600,0.0121892013760554,18.66496887207031,17.614191436767577,65.97103237200207,0.6121217720073702,0.4688178284571772
2001-11-12,20.201828002929688,57752800,0.0088546780134402,18.783649253845216,17.635563087463378,66.62533321721952,0.6479440831560304,0.5046430793969479
2001-11-13,20.849742889404297,60159600,0.0315685212180836,18.928737545013423,17.679534950256347,68.97361056780916,0.7203115363028871,0.5477767707781357
2001-11-14,20.250961303710938,88625600,-0.0291393525113456,19.08104181289673,17.71454044342041,59.39062781756691,0.721034952458897,0.582428407114288
2001-11-15,20.30316734313965,77922000,0.0025746364184881,19.224902534484865,17.770917739868164,60.97433650170939,0.7175493933052515,0.6094526043524807
2001-11-16,20.189546585083008,59249000,-0.0056119259604505,19.34542589187622,17.824347076416014,69.49581524113208,0.6975775768777375,0.6270775988575321
2001-11-19,20.43213081359864,56005000,0.0119437269860013,19.44337997436524,17.8884623336792,74.39488011546337,0.6933319887676532,0.6403284768395563
2001-11-20,20.08207893371582,65921800,-0.0172808796380598,19.519685649871825,17.935504837036135,72.50156348681855,0.6541800875651909,0.6430987989846833
2001-11-21,19.667543411254883,50785200,-0.0208580875427322,19.56160068511963,17.984819526672364,58.02474871912392,0.5829821165969769,0.631075462507142
2001-11-23,19.870201110839844,15754600,0.0102514433659066,19.59461040496826,18.041995124816893,61.82986141019368,0.5367229858440759,0.6122049671745288
2001-11-26,20.002233505249023,41983600,0.0066227647380777,19.639748954772948,18.088423233032227,57.45006251156934,0.5048960745706665,0.5907431886537564
2001-11-27,19.57234764099121,90819000,-0.0217262071523126,19.702697372436525,18.15493358612061,45.81995776741525,0.439913769449042,0.5605773048128135
2001-11-28,19.283706665039062,54536600,-0.0148572103142832,19.762882232666016,18.20701194763184,44.357933957485,0.3609629537427672,0.5206544345988042
2001-11-29,19.91011619567871,54034400,0.0319674289905899,19.865595436096196,18.274381980896,51.42667011001846,0.3449633546650261,0.4855162186120486
2001-11-30,19.716672897338867,48234200,-0.0097633363385579,19.901982879638677,18.35698272705078,46.56593640999039,0.3130654756947884,0.4510260700285966
2001-12-03,19.88862991333008,47211800,0.0086835895356175,19.953723526000974,18.449470825195316,46.49252392344503,0.2982239310456691,0.4204656422320111
2001-12-04,20.26631546020508,51005800,0.0188119635853834,19.995637607574466,18.53538761138916,43.04531535767463,0.313326138481024,0.3990377414818137
2001-12-05,20.9111557006836,74243000,0.0313226112638728,20.04661073684692,18.63856143951416,57.784299702690205,0.3730279311425519,0.3938357794139614
2001-12-06,21.08004379272461,56026200,0.0080440189731983,20.11416521072388,18.751438789367675,58.91479111994378,0.4290243637194706,0.4008734962750633
2001-12-07,20.828248977661133,42334800,-0.0120166119075731,20.166520404815675,18.86118396759033,57.103943844595065,0.4479208499929683,0.4102829670186443
2001-12-10,20.59181022644043,38367400,-0.0114167542935578,20.194924068450927,18.95876945495605,51.77845964550615,0.4387600673464114,0.4159783870841977
2001-12-11,20.671640396118164,54334000,0.0038692968266645,20.21841468811035,19.05414394378662,56.98691496171777,0.4329509199213106,0.4193728936516203
2001-12-12,20.86508750915528,47884200,0.0093145763489299,20.2191819190979,19.14564929962158,64.97697127683229,0.4388973585066367,0.4232777866226236
2001-12-13,20.34921264648437,53227800,-0.0250350875495409,20.224094486236574,19.20730792999268,55.5554719872724,0.3974021591395527,0.4181026611260094
2001-12-14,20.70849800109864,43000600,0.0175019269307271,20.244361019134523,19.27486255645752,57.78094845846082,0.3890238157398187,0.4122868920487713
2001-12-17,21.181367874145508,57079800,0.0225777739004558,20.293952083587648,19.344013671875,67.560333658621,0.4157480799775008,0.4129791296345173
2001-12-18,21.270421981811523,47255200,0.0041955469298344,20.33586664199829,19.41298061370849,72.66998500436368,0.4390520553624029,0.4181937147800943
2001-12-19,21.337974548339844,56996200,0.0031708596722374,20.398661422729493,19.504670448303223,68.67476611920267,0.4576955222347436,0.4260940762710242
2001-12-20,20.499685287475582,78585000,-0.0400787937868476,20.440268516540527,19.57376029968262,58.762825422277245,0.400214245872224,0.4209181101912642
2001-12-21,20.73919486999512,84307600,0.0116158476972704,20.48371820449829,19.642665824890138,59.377038356319886,0.3697243892550332,0.4106793660040181
2001-12-24,20.656286239624023,11701600,-0.0040056904284361,20.51642084121704,19.709544563293456,54.598079330288826,0.3350091477247225,0.395545322348159
2001-12-26,20.78218460083008,29328000,0.0060764186529897,20.576912689208985,19.768623847961425,48.267282079036015,0.3140360027162785,0.3792434584217829
2001-12-27,20.83438873291016,32406600,0.0025088158529141,20.65444679260254,19.82635208129883,46.59281622149004,0.298189725821846,0.3630327119017956
2001-12-28,20.840526580810547,28787200,0.0002945583883524,20.70096731185913,19.89906509399414,50.18274046538775,0.2828660069955049,0.3469993709205374
2001-12-31,20.34308242797852,43006200,-0.0241585600888555,20.732287788391115,19.95740768432617,46.56482356145656,0.2279545455011415,0.3231904058366583
2002-01-02,20.585668563842773,48124000,0.0118542086288173,20.767139720916752,20.01353946685791,48.86372688707452,0.2016865731685015,0.298889639303027
2002-01-03,21.258129119873047,67590800,0.0321442361364876,20.81673040390015,20.069241065979003,54.61091805751028,0.2324514075978392,0.2856019929619894
2002-01-04,21.156801223754883,52731400,-0.0047779443730291,20.829012680053715,20.121257781982425,60.49490063766198,0.2458227544535951,0.2776461452603106
2002-01-07,21.052398681640625,58508800,-0.0049469194042936,20.827630424499517,20.16572090148926,54.786175906424994,0.2451690740784293,0.2711507310239344
2002-01-08,21.30419921875,47736400,0.0118896944464855,20.85142793655396,20.207604751586917,51.82157147487918,0.2619496343051466,0.2693105116801768
2002-01-09,21.09845352172852,76304000,-0.0097044547178688,20.87676010131836,20.247584571838377,47.53504511287656,0.2556988537026576,0.266588180084673
2002-01-10,21.27349090576172,50296600,0.0082619942075391,20.90685262680054,20.30678680419922,49.103335967876255,0.2618506675842376,0.2656406775845859
2002-01-11,21.06775665283203,72993200,-0.009717988198572,20.916986083984376,20.366541748046878,59.58544486920125,0.2472745623565089,0.2619674545389705
2002-01-14,21.02477264404297,50997800,-0.0020423587961296,20.950764083862307,20.42992015838623,55.16103390960421,0.2296076693845812,0.2554954975080926
2002-01-15,21.356395721435547,60717400,0.0156498680209589,20.983158969879156,20.47726959228516,61.60895067526671,0.2396037375389248,0.2523171455142591
2002-01-16,20.840526580810547,61955400,-0.0244517758615399,20.96611690521241,20.51700378417969,50.85662052170167,0.2035529337064154,0.2425643031526904
2002-01-17,21.45159149169922,78958000,0.0288993536797418,20.97517538070679,20.557474937438965,57.784671996428,0.221734229193931,0.2383982883609385
2002-01-18,20.297014236450195,107140400,-0.0553250447570302,20.923127365112308,20.56558135986328,44.68463964812599,0.1413489192090793,0.2189884145305667
2002-01-22,19.79342460632324,76837200,-0.0251240013254017,20.88781433105469,20.566870765686037,44.630992645675136,0.036585769447754,0.1825078855140041
2002-01-23,19.57234764099121,80403000,-0.0112320565275514,20.82947196960449,20.56269481658936,40.06020692622873,-0.0635463225506889,0.1332970439010655
2002-01-24,19.836414337158203,83886000,0.0134016211204852,20.788478374481205,20.55894836425781,34.839570212997884,-0.1202080676124914,0.0825960215983541
2002-01-25,19.590770721435547,48981200,-0.0124607827718727,20.72890768051148,20.54672721862793,33.79929021226147,-0.1828267823184184,0.0295114608149996
2002-01-28,19.596908569335938,41622000,0.0003132539645962,20.667033672332764,20.52167053222656,34.630357247878905,-0.2293139038957505,-0.0222536121271504
2002-01-29,19.13631820678711,58666000,-0.0237838214129953,20.58182325363159,20.499377670288087,28.07448772041369,-0.2998644251765228,-0.0777757747370248
2002-01-30,19.29906463623047,66100000,0.0084686239632585,20.52962236404419,20.4792956161499,31.641667315326487,-0.3387391705528557,-0.129968453900191
2002-01-31,19.56314277648925,69566200,0.0135906950523049,20.478496074676517,20.466767539978022,32.861495602394825,-0.344270254225318,-0.1728288139652164
2002-02-01,19.2407169342041,63462200,-0.0166186181088442,20.377625465393063,20.442939262390137,32.11055469709174,-0.3704009966099626,-0.2123432504941657
2002-02-04,18.76783561706543,70308400,-0.0248841740445916,20.258177185058592,20.41665439605713,29.61718124763792,-0.4243754326476256,-0.2547496869248576
2002-02-05,18.77704620361328,66772600,0.0004906440657672,20.144409561157225,20.398844451904296,25.264960404094765,-0.46109216129841,-0.2960181817995682
2002-02-06,18.546751022338867,66103000,-0.0123405505873372,20.00653715133667,20.37237545013428,26.728931886885363,-0.502975343091741,-0.3374096140580027
2002-02-07,18.36250305175781,63314000,-0.0099839189745852,19.869739627838133,20.339580841064453,15.688749460831986,-0.5447557328269745,-0.3788788378117971
2002-02-08,18.623519897460938,61283000,0.0141145848200285,19.737241077423093,20.32060428619385,26.808607368757706,-0.5504597572320868,-0.4131950216958551
2002-02-11,18.770896911621094,50899600,0.007882341258178,19.622398090362545,20.310348091125487,34.277487466837826,-0.5368991056252312,-0.4379358384817303
2002-02-12,18.4669132232666,44973800,-0.0163269773368756,19.49450511932373,20.281484031677245,33.425287014454824,-0.544405566193717,-0.4592297840241277
2002-02-13,18.9827880859375,54168600,0.0275520219496856,19.375824737548825,20.266806335449218,38.09948499333108,-0.5029302335349506,-0.4679698739262923
2002-02-14,18.939796447753903,57267000,-0.0022673379006167,19.280788230895997,20.247829666137694,40.38118138836464,-0.4681334485031598,-0.4680025888416658
2002-02-15,18.494548797607425,50179800,-0.0237893114106724,19.132936096191404,20.212394332885744,35.582407340885,-0.4710544870397584,-0.4686129684812843
2002-02-19,18.095361709594727,52262600,-0.0218203827814412,19.02285346984863,20.15607845306397,36.16324982519016,-0.499818891922267,-0.4748541531694809
2002-02-20,18.393217086791992,50492000,0.0163263137709948,18.95284309387207,20.102341918945317,38.37665487506234,-0.4928986218751952,-0.4784630469106238
2002-02-21,17.825143814086914,59398400,-0.0313719256850979,18.865482902526853,20.04227981567383,29.31282805717508,-0.5271760659928475,-0.4882056507270685
2002-02-22,17.80671501159668,71347800,-0.0010344003788071,18.763997936248774,19.986577911376955,31.59965501341672,-0.5494940128250683,-0.5004633231466685
2002-02-25,18.14142417907715,51832200,0.0186223180279519,18.691530609130854,19.93597358703613,41.66673433015181,-0.5340170972641225,-0.5071740779701593
2002-02-26,17.97868537902832,63276200,-0.0090110413961724,18.61061944961548,19.878245544433597,39.79607309306696,-0.5287876563326392,-0.5114967936426553
2002-02-27,17.929540634155273,65750000,-0.0027372433012843,18.550280570983883,19.82985210418701,41.72834696792626,-0.5225848243524638,-0.5137143997846171
2002-02-28,17.914182662963867,68068000,-0.0008569406701385,18.481036472320557,19.77396579742432,43.70687767167679,-0.5129948103963429,-0.5135704819069623
2002-03-01,18.844602584838867,62115600,0.05063381120968,18.44510946273804,19.727230491638185,52.612412084561086,-0.4254136397638106,-0.4959391134783319
2002-03-04,19.43723487854004,74464200,0.0309640122866634,18.454935359954835,19.690566749572756,57.12410207719781,-0.3046723841893559,-0.4576857676205367
2002-03-05,19.369688034057617,55926400,-0.0034811784922496,18.485027980804443,19.65120101928711,60.16590576765461,-0.2119908366844392,-0.4085467814333172
2002-03-06,19.538572311401367,49835400,0.0086812073571773,18.52310428619385,19.631978759765627,56.78908680001399,-0.123488988604052,-0.3515352228674642
