Date,Close
2009-11-13,22.164304733276367
2009-11-16,22.096982955932617
2009-11-17,22.54026985168457
2009-11-18,22.62292861938477
2009-11-19,22.374984741210938
2009-11-20,22.25476837158203
2009-11-23,22.49520492553711
2009-11-24,22.47264862060547
2009-11-25,22.38250160217285
2009-11-27,21.954225540161133
2009-11-30,22.09697914123535
2009-12-01,22.547794342041016
2009-12-02,22.374984741210938
2009-12-03,22.412548065185547
2009-12-04,22.52524948120117
2009-12-07,22.38250160217285
2009-12-08,22.21720314025879
2009-12-09,22.322389602661133
2009-12-10,22.442602157592773
2009-12-11,22.427579879760746
2009-12-14,22.62292861938477
2009-12-15,22.55530166625977
2009-12-16,22.615419387817383
2009-12-17,22.2397403717041
2009-12-18,22.81076431274414
2009-12-21,22.930971145629883
2009-12-22,23.1563777923584
2009-12-23,23.23151969909668
2009-12-24,23.29161834716797
2009-12-28,23.41935157775879
2009-12-29,23.58464813232422
2009-12-30,23.26156234741211
2009-12-31,22.900915145874023
2010-01-04,23.254051208496094
2010-01-05,23.26156234741211
2010-01-06,23.11880683898925
2010-01-07,22.87838363647461
2010-01-08,23.03616523742676
2010-01-11,22.743144989013672
2010-01-12,22.592878341674805
2010-01-13,22.80324935913086
2010-01-14,23.26156234741211
2010-01-15,23.18642807006836
2010-01-19,23.36675262451172
2010-01-20,22.983566284179688
2010-01-21,22.547794342041016
2010-01-22,21.75888633728028
2010-01-25,22.02936363220215
2010-01-26,22.164609909057617
2010-01-27,22.29232788085937
2010-01-28,21.909149169921875
2010-01-29,21.172832489013672
2010-02-01,21.345643997192383
2010-02-02,21.383201599121094
2010-02-03,21.510936737060547
2010-02-04,20.917375564575195
2010-02-05,21.05261993408203
2010-02-08,20.82721328735352
2010-02-09,21.04510498046875
2010-02-10,21.03007698059082
2010-02-11,21.12776756286621
2010-02-12,20.98499870300293
2010-02-16,21.400171279907227
2010-02-17,21.581336975097656
2010-02-18,21.868173599243164
2010-02-19,21.717205047607425
2010-02-22,21.68700408935547
2010-02-23,21.38506317138672
2010-02-24,21.61153221130371
2010-02-25,21.588886260986328
2010-02-26,21.641721725463867
2010-03-01,21.90593147277832
2010-03-02,21.483198165893555
2010-03-03,21.483198165893555
2010-03-04,21.61153221130371
2010-03-05,21.581336975097656
2010-03-08,21.61153221130371
2010-03-09,21.73985481262207
2010-03-10,21.868173599243164
2010-03-11,22.02669715881348
2010-03-12,22.09463882446289
2010-03-15,22.10972595214844
2010-03-16,22.17012405395508
2010-03-17,22.36638259887696
2010-03-18,22.35128593444824
2010-03-19,22.3361873626709
2010-03-22,22.343738555908203
2010-03-23,22.55510139465332
2010-03-24,22.38147735595703
2010-03-25,22.653234481811523
2010-03-26,22.389026641845703
2010-03-29,22.3361873626709
2010-03-30,22.472063064575195
2010-03-31,22.10972595214844
2010-04-01,22.011608123779297
2010-04-05,22.09463882446289
2010-04-06,22.132373809814453
2010-04-07,22.155027389526367
2010-04-08,22.585294723510746
2010-04-09,22.90233039855957
2010-04-12,22.8872299194336
2010-04-13,22.98536872863769
2010-04-14,23.264657974243164
2010-04-15,23.30241203308105
2010-04-16,23.15143585205078
2010-04-19,23.43072509765625
2010-04-20,23.67228507995605
2010-04-21,23.649635314941406
2010-04-22,23.69492721557617
2010-04-23,23.370346069335938
2010-04-26,23.48357391357422
2010-04-27,23.28730583190918
2010-04-28,23.332597732543945
2010-04-29,23.40054512023925
2010-04-30,23.053298950195312
2010-05-03,23.294857025146484
2010-05-04,22.743816375732425
2010-05-05,22.532451629638672
2010-05-06,21.875730514526367
2010-05-07,21.294492721557617
2010-05-10,21.845535278320312
2010-05-11,21.80024147033692
2010-05-12,22.22295379638672
2010-05-13,22.07199478149414
2010-05-14,21.83798789978028
2010-05-17,21.845535278320312
2010-05-18,21.68629646301269
2010-05-19,21.4133243560791
2010-05-20,20.556486129760746
2010-05-21,20.35176467895508
2010-05-24,19.919551849365234
2010-05-25,19.767894744873047
2010-05-26,18.964149475097656
2010-05-27,19.714818954467773
2010-05-28,19.56316566467285
2010-06-01,19.631404876708984
2010-06-02,20.063621520996094
2010-06-03,20.36691665649414
2010-06-04,19.555578231811523
2010-06-07,19.17644691467285
2010-06-08,19.03996086120605
2010-06-09,18.797313690185547
2010-06-10,18.9565544128418
2010-06-11,19.457008361816406
2010-06-14,19.33568954467773
2010-06-15,20.154603958129883
2010-06-16,19.957460403442383
2010-06-17,19.995376586914062
2010-06-18,20.04844856262207
2010-06-21,19.67690658569336
2010-06-22,19.540416717529297
2010-06-23,19.191619873046875
2010-06-24,18.9565544128418
2010-06-25,18.600170135498047
2010-06-28,18.433353424072266
2010-06-29,17.675094604492188
2010-06-30,17.447612762451172
2010-07-01,17.561351776123047
2010-07-02,17.644760131835938
2010-07-06,18.061811447143555
2010-07-07,18.4257755279541
2010-07-08,18.509183883666992
2010-07-09,18.40303039550781
2010-07-12,18.82765388488769
2010-07-13,19.05513000488281
2010-07-14,19.29019546508789
2010-07-15,19.34327507019043
2010-07-16,18.87314796447754
2010-07-19,19.130958557128903
2010-07-20,19.32051467895508
2010-07-21,19.04754447937012
2010-07-22,19.593494415283203
2010-07-23,19.57073783874512
2010-07-26,19.790651321411133
2010-07-27,19.83613586425781
2010-07-28,19.67690658569336
2010-07-29,19.73756217956543
2010-07-30,19.57073783874512
2010-08-02,19.965038299560547
2010-08-03,19.83613586425781
2010-08-04,19.510087966918945
2010-08-05,19.23711395263672
2010-08-06,19.37360572814941
2010-08-09,19.419092178344727
2010-08-10,19.00963592529297
2010-08-11,18.85039329528809
2010-08-12,18.56984138488769
2010-08-13,18.501604080200195
2010-08-16,18.577423095703125
2010-08-17,18.836610794067383
2010-08-18,18.92046546936035
2010-08-19,18.630788803100582
2010-08-20,18.4706974029541
2010-08-23,18.50882148742676
2010-08-24,18.32585906982422
2010-08-25,18.371606826782227
2010-08-26,18.15815544128418
2010-08-27,18.242002487182617
2010-08-30,18.020936965942383
2010-08-31,17.89134407043457
2010-09-01,18.219133377075195
2010-09-02,18.2496337890625
2010-09-03,18.516441345214844
2010-09-07,18.264873504638672
2010-09-08,18.242002487182617
2010-09-09,18.30299186706543
2010-09-10,18.181026458740234
2010-09-13,19.14152908325196
2010-09-14,19.080547332763672
2010-09-15,19.149158477783203
2010-09-16,19.30923843383789
2010-09-17,19.225378036499023
2010-09-20,19.38546371459961
2010-09-21,19.172021865844727
2010-09-22,18.760374069213867
2010-09-23,18.623159408569336
2010-09-24,18.889976501464844
2010-09-27,18.85185432434082
2010-09-28,18.813735961914062
2010-09-29,18.67652130126953
2010-09-30,18.668901443481445
2010-10-01,18.585039138793945
2010-10-04,18.22676086425781
2010-10-05,18.56218147277832
2010-10-06,18.623159408569336
2010-10-07,18.69938850402832
2010-10-08,18.729888916015625
2010-10-11,18.745132446289062
2010-10-12,18.928089141845703
2010-10-13,19.316858291625977
2010-10-14,19.23300170898437
2010-10-15,19.46932411193848
2010-10-18,19.682769775390625
2010-10-19,19.133913040161133
2010-10-20,19.293994903564453
2010-10-21,19.37784767150879
2010-10-22,19.34734535217285
2010-10-25,19.202516555786133
2010-10-26,19.74374771118164
2010-10-27,19.85810089111328
2010-10-28,20.033424377441406
2010-10-29,20.33072662353516
2010-11-01,20.54417610168457
2010-11-02,20.87959289550781
2010-11-03,20.605159759521484
2010-11-04,20.68901252746582
2010-11-05,20.46794319152832
2010-11-08,20.437450408935547
2010-11-09,20.54417610168457
2010-11-10,20.536550521850582
2010-11-11,20.338350296020508
2010-11-12,20.025802612304688
2010-11-15,19.97245216369629
2010-11-16,19.796039581298828
2010-11-17,19.611957550048828
2010-11-18,19.81904029846192
2010-11-19,19.704002380371094
2010-11-22,19.73467445373535
2010-11-23,19.26681327819824
2010-11-24,19.45856285095215
2010-11-26,19.36652565002441
2010-11-29,19.412538528442383
2010-11-30,19.374191284179688
2010-12-01,19.97245216369629
2010-12-02,20.624387741088867
2010-12-03,20.724092483520508
2010-12-06,20.58603858947754
2010-12-07,20.609045028686523
2010-12-08,20.88515853881836
2010-12-09,20.77011680603028
2010-12-10,20.96953392028809
2010-12-13,20.9005069732666
2010-12-14,21.184288024902344
2010-12-15,21.36069297790528
2010-12-16,21.46807861328125
2010-12-17,21.399044036865234
2010-12-20,21.330020904541016
2010-12-21,21.529441833496094
2010-12-22,21.621482849121094
2010-12-23,21.705846786499023
2010-12-27,21.529441833496094
2010-12-28,21.483417510986328
2010-12-29,21.45273780822754
2010-12-30,21.36069297790528
2010-12-31,21.406721115112305
2011-01-03,21.46040725708008
2011-01-04,21.54477310180664
2011-01-05,21.475744247436523
2011-01-06,22.10468482971192
2011-01-07,21.935941696166992
2011-01-10,21.64448547363281
2011-01-11,21.560115814208984
2011-01-12,21.8975887298584
2011-01-13,21.621482849121094
2011-01-14,21.705846786499023
2011-01-18,21.981958389282227
2011-01-19,21.83623313903809
2011-01-20,21.74419403076172
2011-01-21,21.491085052490234
2011-01-24,21.767210006713867
2011-01-25,21.82089805603028
2011-01-26,22.073999404907227
2011-01-27,22.143030166625977
2011-01-28,21.28400230407715
2011-01-31,21.26865768432617
2011-02-01,21.46807861328125
2011-02-02,21.42972946166992
2011-02-03,21.20730781555176
2011-02-04,21.29933738708496
2011-02-07,21.6291446685791
2011-02-08,21.690502166748047
2011-02-09,21.45273780822754
2011-02-10,21.09224510192871
2011-02-11,20.9005069732666
2011-02-14,20.88515853881836
2011-02-15,20.800302505493164
2011-02-16,20.846582412719727
2011-02-17,20.9931755065918
2011-02-18,20.8774471282959
2011-02-22,20.51482963562012
2011-02-23,20.51482963562012
2011-02-24,20.653709411621094
2011-02-25,20.48397254943848
2011-02-28,20.50712013244629
2011-03-01,20.18307876586914
2011-03-02,20.121356964111328
2011-03-03,20.21393775939941
2011-03-04,20.021059036254883
2011-03-07,19.84360885620117
2011-03-08,19.990190505981445
2011-03-09,19.974761962890625
2011-03-10,19.60443687438965
2011-03-11,19.812744140625
2011-03-14,19.820465087890625
2011-03-15,19.588998794555664
2011-03-16,19.12609100341797
2011-03-17,19.118370056152344
2011-03-18,19.1338005065918
2011-03-21,19.54271697998047
2011-03-22,19.519569396972656
2011-03-23,19.704734802246094
2011-03-24,19.913047790527344
2011-03-25,19.766450881958008
2011-03-28,19.60443687438965
2011-03-29,19.666160583496094
2011-03-30,19.75873756408692
2011-03-31,19.588998794555664
2011-04-01,19.6584415435791
2011-04-04,19.712446212768555
2011-04-05,19.889896392822266
2011-04-06,20.17535972595215
2011-04-07,20.21393775939941
2011-04-08,20.113636016845703
2011-04-11,20.0441951751709
2011-04-12,19.781890869140625
2011-04-13,19.77416610717773
2011-04-14,19.61214256286621
2011-04-15,19.57357215881348
2011-04-18,19.349824905395508
2011-04-19,19.403833389282227
2011-04-20,19.87446403503418
2011-04-21,19.689302444458008
2011-04-25,19.75873756408692
2011-04-26,20.20621490478516
2011-04-27,20.3528060913086
2011-04-28,20.6074161529541
2011-04-29,19.99791145324707
2011-05-02,19.79731559753418
2011-05-03,19.913047790527344
2011-05-04,20.10592460632324
2011-05-05,19.89760971069336
2011-05-06,19.95933532714844
2011-05-09,19.9284725189209
2011-05-10,19.805025100708008
2011-05-11,19.565853118896484
2011-05-12,19.53499412536621
2011-05-13,19.31125259399414
2011-05-16,18.95635032653809
2011-05-17,19.041772842407227
2011-05-18,19.17380142211914
2011-05-19,19.19709014892578
2011-05-20,19.01848030090332
2011-05-23,18.769975662231445
2011-05-24,18.754438400268555
2011-05-25,18.785505294799805
2011-05-26,19.15826797485352
2011-05-27,19.22815704345703
2011-05-31,19.422306060791016
2011-06-01,18.971887588500977
2011-06-02,18.80880546569824
2011-06-03,18.568065643310547
2011-06-06,18.64571762084961
2011-06-07,18.684539794921875
2011-06-08,18.59136390686035
2011-06-09,18.60688591003418
2011-06-10,18.41274642944336
2011-06-13,18.669021606445312
2011-06-14,18.80880546569824
2011-06-15,18.43604278564453
2011-06-16,18.6379508972168
2011-06-17,18.8398666381836
2011-06-20,19.00294685363769
2011-06-21,19.22815704345703
2011-06-22,19.14273452758789
2011-06-23,19.12720489501953
2011-06-24,18.87093162536621
2011-06-27,19.56985282897949
2011-06-28,20.03580093383789
2011-06-29,19.89600944519043
2011-06-30,20.19112014770508
2011-07-01,20.206655502319336
2011-07-05,20.21441650390625
2011-07-06,20.447385787963867
2011-07-07,20.789081573486328
2011-07-08,20.90557289123535
2011-07-11,20.680362701416016
2011-07-12,20.610475540161133
2011-07-13,20.680362701416016
2011-07-14,20.556108474731445
2011-07-15,20.796857833862305
2011-07-18,20.649290084838867
2011-07-19,21.387056350708008
2011-07-20,21.0142879486084
2011-07-21,21.04535484313965
2011-07-22,21.37928581237793
2011-07-25,21.674388885498047
2011-07-26,21.806406021118164
2011-07-27,21.223966598510746
2011-07-28,21.526840209960938
2011-07-29,21.278335571289062
2011-08-01,21.177377700805664
2011-08-02,20.81238174438477
2011-08-03,20.90557289123535
2011-08-04,20.144519805908203
2011-08-05,19.942609786987305
2011-08-08,19.01072120666504
2011-08-09,19.86494827270508
2011-08-10,18.793272018432617
2011-08-11,19.562088012695312
2011-08-12,19.49219512939453
2011-08-15,19.81059455871582
2011-08-16,19.81059837341309
2011-08-17,19.7324447631836
2011-08-18,19.27918243408203
2011-08-19,18.79466819763184
2011-08-22,18.739959716796875
2011-08-23,19.31826400756836
2011-08-24,19.45892143249512
2011-08-25,19.201038360595703
2011-08-26,19.7324447631836
2011-08-29,20.19351577758789
2011-08-30,20.4983024597168
2011-08-31,20.78744888305664
2011-09-01,20.48266792297364
2011-09-02,20.162261962890625
2011-09-06,19.93563270568848
2011-09-07,20.31856155395508
2011-09-08,20.49048614501953
2011-09-09,20.11536979675293
2011-09-12,20.232589721679688
2011-09-13,20.34981918334961
2011-09-14,20.709300994873047
2011-09-15,21.092227935791016
2011-09-16,21.193817138671875
2011-09-19,21.26415252685547
2011-09-20,21.084415435791016
2011-09-21,20.310741424560547
2011-09-22,19.583965301513672
2011-09-23,19.583965301513672
2011-09-26,19.88092803955078
2011-09-27,20.0606689453125
2011-09-28,19.990333557128903
2011-09-29,19.88874053955078
2011-09-30,19.451114654541016
2011-10-03,19.16977500915528
2011-10-04,19.802783966064453
2011-10-05,20.232589721679688
2011-10-06,20.584259033203125
2011-10-07,20.51392936706543
2011-10-10,21.05315589904785
2011-10-11,21.10003662109375
2011-10-12,21.06877517700196
2011-10-13,21.240705490112305
2011-10-14,21.311038970947266
2011-10-17,21.084415435791016
2011-10-18,21.34230232238769
2011-10-19,21.20163345336914
2011-10-20,21.131298065185547
2011-10-21,21.225078582763672
2011-10-24,21.248523712158203
2011-10-25,20.951562881469727
2011-10-26,20.77963256835937
2011-10-27,21.295408248901367
2011-10-28,21.084415435791016
2011-10-31,20.810890197753903
2011-11-01,20.310741424560547
2011-11-02,20.326372146606445
2011-11-03,20.732738494873047
2011-11-04,20.51392936706543
2011-11-07,20.94374084472656
2011-11-08,21.225078582763672
2011-11-09,20.4748477935791
2011-11-10,20.53736686706543
2011-11-11,21.029699325561523
2011-11-14,20.91248321533203
2011-11-15,21.0542106628418
2011-11-16,20.526670455932617
2011-11-17,20.10936737060547
2011-11-18,19.920398712158203
2011-11-21,19.684194564819336
2011-11-22,19.518835067749023
2011-11-23,19.26688575744629
2011-11-25,19.133028030395508
2011-11-28,19.581830978393555
2011-11-29,19.55820846557617
2011-11-30,20.140869140625
2011-12-01,19.90465545654297
2011-12-02,19.857410430908203
2011-12-05,20.2353515625
2011-12-06,20.203855514526367
2011-12-07,20.15660858154297
2011-12-08,19.99913787841797
2011-12-09,20.2353515625
2011-12-12,20.085742950439453
2011-12-13,20.2825927734375
2011-12-14,20.148738861083984
2011-12-15,20.12511444091797
2011-12-16,20.4715633392334
2011-12-19,20.10149574279785
2011-12-20,20.495176315307617
2011-12-21,20.2825927734375
2011-12-22,20.321956634521484
2011-12-23,20.495176315307617
2011-12-27,20.503053665161133
2011-12-28,20.32983016967773
2011-12-29,20.487302780151367
2011-12-30,20.440061569213867
2012-01-03,21.07783317565918
2012-01-04,21.573877334594727
2012-01-05,21.79433250427246
2012-01-06,22.13290405273437
2012-01-09,21.841577529907227
2012-01-10,21.92032051086425
2012-01-11,21.825824737548828
2012-01-12,22.04629135131836
2012-01-13,22.243135452270508
2012-01-17,22.251007080078125
2012-01-18,22.22739219665528
2012-01-19,22.140777587890625
2012-01-20,23.392688751220703
2012-01-23,23.40843772888184
2012-01-24,23.101367950439453
2012-01-25,23.27458953857422
2012-01-26,23.227344512939453
2012-01-27,23.01475715637207
2012-01-30,23.313953399658203
2012-01-31,23.25096321105957
2012-02-01,23.53441619873047
2012-02-02,23.5816593170166
2012-02-03,23.809999465942383
2012-02-06,23.77849769592285
2012-02-07,23.896608352661133
2012-02-08,24.14069366455078
2012-02-09,24.22730255126953
2012-02-10,24.014707565307617
2012-02-13,24.07769203186035
2012-02-14,23.974672317504883
2012-02-15,23.81616401672364
2012-02-16,24.79891586303711
2012-02-17,24.767223358154297
2012-02-21,24.91781044006348
2012-02-22,24.78307342529297
2012-02-23,24.86233139038086
2012-02-24,24.94951057434082
2012-02-27,24.84647560119629
2012-02-28,25.25860977172852
2012-02-29,25.15556907653809
2012-03-01,25.59147834777832
2012-03-02,25.425046920776367
2012-03-05,25.20312690734864
2012-03-06,25.012908935546875
2012-03-07,25.234825134277344
2012-03-08,25.36956214904785
2012-03-09,25.35371208190918
2012-03-12,25.393341064453125
2012-03-13,25.89264297485352
2012-03-14,25.971899032592773
2012-03-15,26.03529930114746
2012-03-16,25.8371696472168
2012-03-19,25.520143508911133
2012-03-20,25.35371208190918
2012-03-21,25.290307998657227
2012-03-22,25.36164093017578
2012-03-23,25.36956214904785
2012-03-26,25.829233169555664
2012-03-27,25.77376174926757
