Date,Close
2014-08-28,0.4633788764476776
2014-08-29,0.464812695980072
2014-09-02,0.466007649898529
2014-09-03,0.4703091084957123
2014-09-04,0.4786733984947204
2014-09-05,0.4772396087646484
2014-09-08,0.4729380309581756
2014-09-09,0.466963529586792
2014-09-10,0.4686363935470581
2014-09-11,0.4638567268848419
2014-09-12,0.4569265246391296
2014-09-15,0.4507129788398742
2014-09-16,0.4574044048786163
2014-09-17,0.4576433598995209
2014-09-18,0.4645736813545227
2014-09-19,0.4559704661369324
2014-09-22,0.4514298439025879
2014-09-23,0.4495181441307068
2014-09-24,0.4521469175815582
2014-09-25,0.4423487186431885
2014-09-26,0.4433046877384186
2014-09-29,0.4425877034664154
2014-09-30,0.440914899110794
2014-10-01,0.4366133213043213
2014-10-02,0.4347014129161834
2014-10-03,0.4356574416160583
2014-10-06,0.4330285787582397
2014-10-07,0.4284881055355072
2014-10-08,0.4363742768764496
2014-10-09,0.4280099868774414
2014-10-10,0.4026783406734466
2014-10-13,0.4012444019317627
2014-10-14,0.4105646908283233
2014-10-15,0.4167780578136444
2014-10-16,0.4170170724391937
2014-10-17,0.4163001775741577
2014-10-20,0.4198847711086273
2014-10-21,0.4378081858158111
2014-10-22,0.4275320768356323
2014-10-23,0.4370913505554199
2014-10-24,0.4416318833827972
2014-10-27,0.4418707489967346
2014-10-28,0.4523858726024627
2014-10-29,0.4495181441307068
2014-10-30,0.4466504156589508
2014-10-31,0.466963529586792
2014-11-03,0.4748498499393463
2014-11-04,0.4810631871223449
2014-11-05,0.4810631871223449
2014-11-06,0.4832140803337097
2014-11-07,0.4729380309581756
2014-11-10,0.4784345030784607
2014-11-11,0.4726989865303039
2014-11-12,0.4695923328399658
2014-11-13,0.4672025442123413
2014-11-14,0.4729380309581756
2014-11-17,0.4707871377468109
2014-11-18,0.4820192456245422
2014-11-19,0.4802192449569702
2014-11-20,0.4881389141082763
2014-11-21,0.4907788932323456
2014-11-24,0.4938986003398895
2014-11-25,0.4936585426330566
2014-11-26,0.5020583271980286
2014-11-28,0.5032582879066467
2014-12-01,0.4938986003398895
2014-12-02,0.494618684053421
2014-12-03,0.5073379278182983
2014-12-04,0.5027782320976257
2014-12-05,0.505657970905304
2014-12-08,0.4991783201694488
2014-12-09,0.4974984526634216
2014-12-10,0.4864588677883148
2014-12-11,0.4862188994884491
2014-12-12,0.471099704504013
2014-12-15,0.469659686088562
2014-12-16,0.4643798172473907
2014-12-17,0.4833391308784485
2014-12-18,0.485259085893631
2014-12-19,0.4900588393211365
2014-12-22,0.4986984431743622
2014-12-23,0.4955782294273376
2014-12-24,0.4936585426330566
2014-12-26,0.4941386878490448
2014-12-29,0.4934186041355133
2014-12-30,0.4888589680194855
2014-12-31,0.4811792373657226
2015-01-02,0.4830990433692932
2015-01-05,0.4749394357204437
2015-01-06,0.4605400264263153
2015-01-07,0.4593400955200195
2015-01-08,0.4766193628311157
2015-01-09,0.4785393178462982
2015-01-12,0.4725394248962402
2015-01-13,0.4718194901943207
2015-01-14,0.4737395346164703
2015-01-15,0.4703796803951263
2015-01-16,0.479019284248352
2015-01-20,0.4804592430591583
2015-01-21,0.4871789515018463
2015-01-22,0.4955784678459167
2015-01-23,0.4970183074474334
2015-01-26,0.4948585033416748
2015-01-27,0.4710996448993683
2015-01-28,0.4634198844432831
2015-01-29,0.474699467420578
2015-01-30,0.4607800543308258
2015-02-02,0.4708596765995025
2015-02-03,0.482619047164917
2015-02-04,0.4838190078735351
2015-02-05,0.4917388260364532
2015-02-06,0.4895788133144378
2015-02-09,0.4890989065170288
2015-02-10,0.5027784705162048
2015-02-11,0.4994185268878937
2015-02-12,0.5351769328117371
2015-02-13,0.5354169607162476
2015-02-17,0.5370966196060181
2015-02-18,0.5308569073677063
2015-02-19,0.5322969555854797
2015-02-20,0.5361368060112
2015-02-23,0.5318169593811035
2015-02-24,0.5374785661697388
2015-02-25,0.5333829522132874
2015-02-26,0.5348284840583801
2015-02-27,0.5314558744430542
2015-03-02,0.5444650650024414
2015-03-03,0.5343465805053711
2015-03-04,0.54036945104599
2015-03-05,0.5507285594940186
2015-03-06,0.5432603359222412
2015-03-09,0.5447059273719788
2015-03-10,0.5541016459465027
2015-03-11,0.5512105822563171
2015-03-12,0.5461515784263611
2015-03-13,0.5468740463256836
2015-03-16,0.5533788800239563
2015-03-17,0.5601242184638977
2015-03-18,0.5509697198867798
2015-03-19,0.5594016909599304
2015-03-20,0.565424382686615
2015-03-23,0.5471152067184448
2015-03-24,0.5396466255187988
2015-03-25,0.5068824291229248
2015-03-26,0.5051959156990051
2015-03-27,0.5150734186172485
2015-03-30,0.5172418355941772
2015-03-31,0.5042322278022766
2015-04-01,0.5061594843864441
2015-04-02,0.5073643326759338
2015-04-06,0.5220598578453064
2015-04-07,0.5266372561454773
2015-04-08,0.5304920673370361
2015-04-09,0.542778491973877
2015-04-10,0.5483197569847107
2015-04-13,0.5432603359222412
2015-04-14,0.5386829972267151
2015-04-15,0.5451877117156982
2015-04-16,0.5418147444725037
2015-04-17,0.5348284840583801
2015-04-20,0.532178521156311
2015-04-21,0.5314558744430542
2015-04-22,0.5374785661697388
2015-04-23,0.5353102087974548
2015-04-24,0.5307328104972839
2015-04-27,0.5348284840583801
2015-04-28,0.5374785661697388
2015-04-29,0.5333829522132874
2015-04-30,0.5348284840583801
2015-05-01,0.5480785369873047
2015-05-04,0.5447059273719788
2015-05-05,0.5307328104972839
2015-05-06,0.5324193239212036
2015-05-07,0.5418147444725037
2015-05-08,0.5018231868743896
2015-05-11,0.4970050454139709
2015-05-12,0.5018231868743896
2015-05-13,0.5047144293785095
2015-05-14,0.5129051208496094
2015-05-15,0.513146162033081
2015-05-18,0.5124233365058899
2015-05-19,0.5092286467552185
2015-05-20,0.5092286467552185
2015-05-21,0.5055983066558838
2015-05-22,0.5048720836639404
2015-05-26,0.5017257332801819
2015-05-27,0.5285908579826355
2015-05-28,0.5358518958091736
2015-05-29,0.5356098413467407
2015-06-01,0.5416603684425354
2015-06-02,0.5310113430023193
2015-06-03,0.5252025127410889
2015-06-04,0.5346418023109436
2015-06-05,0.5387561321258545
2015-06-08,0.5264127254486084
2015-06-09,0.5290749669075012
2015-06-10,0.5196360349655151
2015-06-11,0.5252025127410889
2015-06-12,0.5109227895736694
2015-06-15,0.5099549293518066
2015-06-16,0.5162475109100342
2015-06-17,0.5222983360290527
2015-06-18,0.5310113430023193
2015-06-19,0.5293172001838684
2015-06-22,0.5271386504173279
2015-06-23,0.5135849714279175
2015-06-24,0.5085023641586304
2015-06-25,0.5123751759529114
2015-06-26,0.50196772813797
2015-06-29,0.4869620203971863
2015-06-30,0.4867199957370758
2015-07-01,0.4937388002872467
2015-07-02,0.4942229092121124
2015-07-06,0.4881721436977386
2015-07-07,0.4789750874042511
2015-07-08,0.4755867123603821
2015-07-09,0.4697779715061188
2015-07-10,0.4780069887638092
2015-07-13,0.4811533689498901
2015-07-14,0.4813953340053558
2015-07-15,0.4780069887638092
2015-07-16,0.4886561036109924
2015-07-17,0.4857518672943115
2015-07-20,0.4767967462539673
2015-07-21,0.4789750874042511
2015-07-22,0.4697779715061188
2015-07-23,0.4755867123603821
2015-07-24,0.4700199961662292
2015-07-27,0.4673576354980469
2015-07-28,0.4775229096412658
2015-07-29,0.483331561088562
2015-07-30,0.4845417439937591
2015-07-31,0.4828474819660187
2015-08-03,0.4910763800144195
2015-08-04,0.49301278591156
2015-08-05,0.49809530377388
2015-08-06,0.4949489533901214
2015-08-07,0.5561821460723877
2015-08-10,0.575544536113739
2015-08-11,0.5726402401924133
2015-08-12,0.574092447757721
2015-08-13,0.5692517161369324
2015-08-14,0.5697360038757324
2015-08-17,0.5661053657531738
2015-08-18,0.5609531402587891
2015-08-19,0.5587654709815979
2015-08-20,0.5385923385620117
2015-08-21,0.5218222737312317
2015-08-24,0.5033504962921143
2015-08-25,0.4928997159004211
2015-08-26,0.5300859212875366
2015-08-27,0.5500156283378601
2015-08-28,0.5524462461471558
2015-08-31,0.5463697910308838
2015-09-01,0.5240095853805542
2015-09-02,0.5398076176643372
2015-09-03,0.5412660241127014
2015-09-04,0.5286276936531067
2015-09-08,0.5512309074401855
2015-09-09,0.5402938723564148
2015-09-10,0.5488004088401794
2015-09-11,0.550501823425293
2015-09-14,0.5514741539955139
2015-09-15,0.5575502514839172
2015-09-16,0.561439037322998
2015-09-17,0.5665431022644043
2015-09-18,0.5660569667816162
2015-09-21,0.5718899965286255
2015-09-22,0.556334912776947
2015-09-23,0.5590084791183472
2015-09-24,0.5697024464607239
2015-09-25,0.5738341212272644
2015-09-28,0.5662996768951416
2015-09-29,0.5762648582458496
2015-09-30,0.5991113185882568
2015-10-01,0.5874449610710144
2015-10-02,0.602756917476654
2015-10-05,0.6178256273269653
2015-10-06,0.6258463859558105
2015-10-07,0.6324087381362915
2015-10-08,0.6360543966293335
2015-10-09,0.6336240768432617
2015-10-12,0.6404290795326233
2015-10-13,0.6416444182395935
2015-10-14,0.6649771928787231
2015-10-15,0.6666783094406128
2015-10-16,0.6771295666694641
2015-10-19,0.6759141087532043
2015-10-20,0.6749419569969177
2015-10-21,0.6661924123764038
2015-10-22,0.6902538537979126
2015-10-23,0.6948717832565308
2015-10-26,0.6917122602462769
2015-10-27,0.6912260055541992
2015-10-28,0.6968163251876831
2015-10-29,0.6727544069290161
2015-10-30,0.68952476978302
2015-11-02,0.6975452303886414
2015-11-03,0.6926842927932739
2015-11-04,0.6812611222267151
2015-11-05,0.6734837293624878
2015-11-06,0.7668136954307556
2015-11-09,0.7634111046791077
2015-11-10,0.7488284111022949
2015-11-11,0.7415369749069214
2015-11-12,0.7388635873794556
2015-11-13,0.7242807745933533
2015-11-16,0.7388635873794556
2015-11-17,0.7388635873794556
2015-11-18,0.7570390105247498
2015-11-19,0.7592349052429199
2015-11-20,0.7658219933509827
2015-11-23,0.7543553709983826
2015-11-24,0.7604548335075378
2015-11-25,0.7594788670539856
2015-11-27,0.7658219933509827
2015-11-30,0.7738728523254395
2015-12-01,0.799001932144165
2015-12-02,0.7929027080535889
2015-12-03,0.7911949157714844
2015-12-04,0.8233988285064697
2015-12-07,0.8077848553657532
2015-12-08,0.8187634944915771
2015-12-09,0.7980262041091919
2015-12-10,0.8046131730079651
2015-12-11,0.7926588654518127
2015-12-14,0.7946105599403381
2015-12-15,0.8043693900108337
2015-12-16,0.8092487454414368
2015-12-17,0.7970501184463501
2015-12-18,0.7841197848320007
2015-12-21,0.8026613593101501
2015-12-22,0.8033933639526367
2015-12-23,0.8065648674964905
2015-12-24,0.8092487454414368
2015-12-28,0.808516800403595
2015-12-29,0.82169109582901
2015-12-30,0.8146160244941711
2015-12-31,0.8041256070137024
2016-01-04,0.7897310853004456
2016-01-05,0.8024173974990845
2016-01-06,0.7692378163337708
2016-01-07,0.738741397857666
2016-01-08,0.7228832244873047
2016-01-11,0.7241032719612122
2016-01-12,0.7363014817237854
2016-01-13,0.71385657787323
2016-01-14,0.6994622945785522
2016-01-15,0.6614029407501221
2016-01-19,0.6667701601982117
2016-01-20,0.6704297661781311
2016-01-21,0.6782368421554565
2016-01-22,0.6940948963165283
2016-01-25,0.6933630108833313
2016-01-26,0.7001941204071045
2016-01-27,0.6918990015983582
2016-01-28,0.6843361854553223
2016-01-29,0.7145883440971375
2016-02-01,0.7148322463035583
2016-02-02,0.6845800876617432
2016-02-03,0.6879956126213074
2016-02-04,0.6882392764091492
2016-02-05,0.6448129415512085
2016-02-08,0.6152923107147217
2016-02-09,0.6218797564506531
2016-02-10,0.620415985584259
2016-02-11,0.6172444820404053
2016-02-12,0.6277349591255188
2016-02-16,0.6584752202033997
2016-02-17,0.6748211979866028
2016-02-18,0.732886016368866
2016-02-19,0.7426446676254272
2016-02-22,0.7689934968948364
2016-02-23,0.7709454298019409
2016-02-24,0.7763127684593201
2016-02-25,0.7780203819274902
2016-02-26,0.7728972434997559
2016-02-29,0.7678775191307068
2016-03-01,0.8019129037857056
2016-03-02,0.8065650463104248
2016-03-03,0.7994644045829773
2016-03-04,0.7970159649848938
2016-03-07,0.7918736338615417
2016-03-08,0.7774270176887512
2016-03-09,0.7769373655319214
2016-03-10,0.7757130861282349
2016-03-11,0.7889354228973389
2016-03-14,0.7908942699432373
2016-03-15,0.7869765162467957
2016-03-16,0.810482919216156
2016-03-17,0.8036270141601562
2016-03-18,0.8278679251670837
2016-03-21,0.8303165435791016
2016-03-22,0.8288474678993225
2016-03-23,0.843049168586731
2016-03-24,0.8442737460136414
2016-03-28,0.8528435826301575
2016-03-29,0.8665556907653809
2016-03-30,0.8756154179573059
2016-03-31,0.872432291507721
2016-04-01,0.8851650357246399
2016-04-04,0.8765949010848999
2016-04-05,0.8753707408905029
2016-04-06,0.8765949010848999
2016-04-07,0.8675350546836853
2016-04-08,0.8731668591499329
2016-04-11,0.8785539269447327
2016-04-12,0.8775745034217834
2016-04-13,0.8996115922927856
2016-04-14,0.9020602107048036
2016-04-15,0.9091612100601196
2016-04-18,0.9052433967590332
2016-04-19,0.8890826106071472
2016-04-20,0.892510712146759
2016-04-21,0.8915312886238098
2016-04-22,0.8881031274795532
2016-04-25,0.892510712146759
2016-04-26,0.8932452201843262
2016-04-27,0.9135687947273254
2016-04-28,0.8863893747329712
2016-04-29,0.8699837923049927
2016-05-02,0.8814918994903564
2016-05-03,0.8709632754325867
2016-05-04,0.8511295914649963
2016-05-05,0.8562716245651245
2016-05-06,0.8650864958763123
2016-05-09,0.8638622164726257
2016-05-10,0.880512535572052
2016-05-11,0.882961094379425
2016-05-12,0.8709632754325867
2016-05-13,1.003431797027588
2016-05-16,1.0330595970153809
2016-05-17,1.0352635383605957
2016-05-18,1.0617080926895142
2016-05-19,1.0663608312606812
2016-05-20,1.0854597091674805
2016-05-23,1.0871738195419312
2016-05-24,1.1135642528533936
2016-05-25,1.108899712562561
2016-05-26,1.120684027671814
2016-05-27,1.1268210411071775
2016-05-31,1.1469513177871704
2016-06-01,1.149160861968994
2016-06-02,1.1572623252868652
2016-06-03,1.1410595178604126
2016-06-06,1.1351678371429443
2016-06-07,1.13737690448761
2016-06-08,1.1336948871612549
2016-06-09,1.163154125213623
2016-06-10,1.134186029434204
2016-06-13,1.1486701965332031
2016-06-14,1.1508796215057373
2016-06-15,1.162663221359253
2016-06-16,1.1673275232315063
2016-06-17,1.1469513177871704
2016-06-20,1.16757333278656
2016-06-21,1.1604539155960083
2016-06-22,1.15947163105011
2016-06-23,1.190403938293457
2016-06-24,1.1226478815078735
2016-06-27,1.1106183528900146
2016-06-28,1.1268210411071775
2016-06-29,1.1452330350875854
2016-06-30,1.1540708541870115
2016-07-01,1.1454787254333496
2016-07-05,1.1624175310134888
2016-07-06,1.169782280921936
2016-07-07,1.2002235651016235
2016-07-08,1.2483409643173218
2016-07-11,1.2770636081695557
2016-07-12,1.2962124347686768
2016-07-13,1.2957215309143066
2016-07-14,1.308977723121643
2016-07-15,1.293757438659668
2016-07-18,1.3003854751586914
2016-07-19,1.3138879537582395
2016-07-20,1.331072211265564
2016-07-21,1.3065229654312134
2016-07-22,1.3421196937561035
2016-07-25,1.366915225982666
2016-07-26,1.3902369737625122
2016-07-27,1.3762434720993042
2016-07-28,1.3791899681091309
2016-07-29,1.4017752408981323
2016-08-01,1.3926918506622314
2016-08-02,1.3757530450820925
2016-08-03,1.3794353008270264
2016-08-04,1.4049668312072754
2016-08-05,1.4287797212600708
2016-08-08,1.442036271095276
2016-08-09,1.445718765258789
2016-08-10,1.4363901615142822
2016-08-11,1.4656038284301758
2016-08-12,1.547599196434021
2016-08-15,1.5461256504058838
2016-08-16,1.5367976427078247
2016-08-17,1.501200556755066
2016-08-18,1.5245221853256226
2016-08-19,1.5284504890441897
2016-08-22,1.5348331928253174
2016-08-23,1.5472534894943235
2016-08-24,1.5233968496322632
2016-08-25,1.5133129358291626
2016-08-26,1.525610089302063
2016-08-29,1.5246261358261108
2016-08-30,1.5157721042633057
2016-08-31,1.508639931678772
2016-09-01,1.5531563758850098
2016-09-02,1.5379074811935425
2016-09-06,1.552418231964111
2016-09-07,1.529545545578003
2016-09-08,1.5406129360198977
2016-09-09,1.46387779712677
2016-09-12,1.4941290616989136
2016-09-13,1.4724851846694946
2016-09-14,1.4855209589004517
2016-09-15,1.5418429374694824
2016-09-16,1.5455318689346311
2016-09-19,1.5659452676773071
2016-09-20,1.551680088043213
2016-09-21,1.5952131748199463
2016-09-22,1.5991486310958862
2016-09-23,1.5974266529083252
2016-09-26,1.582424283027649
2016-09-27,1.63653302192688
2016-09-28,1.6424349546432495
2016-09-29,1.657683491706848
2016-09-30,1.685230016708374
2016-10-03,1.6835081577301023
2016-10-04,1.679818868637085
2016-10-05,1.6780976057052612
2016-10-06,1.6562082767486572
2016-10-07,1.6441569328308103
2016-10-10,1.650305151939392
2016-10-11,1.626448631286621
2016-10-12,1.6338272094726562
2016-10-13,1.6072646379470823
2016-10-14,1.623004913330078
2016-10-17,1.6136592626571655
2016-10-18,1.638253688812256
2016-10-19,1.6348106861114502
2016-10-20,1.6658003330230713
2016-10-21,1.6611272096633911
2016-10-24,1.739092469215393
2016-10-25,1.7676222324371338
2016-10-26,1.774754762649536
2016-10-27,1.7383545637130735
2016-10-28,1.7354028224945068
2016-10-31,1.7501602172851562
2016-11-01,1.6982653141021729
2016-11-02,1.6911325454711914
2016-11-03,1.671457290649414
2016-11-04,1.6618647575378418
2016-11-07,1.7528655529022217
2016-11-08,1.7501602172851562
2016-11-09,1.7206461429595947
2016-11-10,1.6667840480804443
2016-11-11,2.1635971069335938
2016-11-14,2.057101964950561
2016-11-15,2.119818210601806
2016-11-16,2.253613948822021
2016-11-17,2.272305965423584
2016-11-18,2.296162843704224
2016-11-21,2.2868173122406006
2016-11-22,2.303295373916626
2016-11-23,2.3146255016326904
2016-11-25,2.3193063735961914
2016-11-28,2.318072557449341
2016-11-29,2.2968909740448
2016-11-30,2.2710282802581787
2016-12-01,2.158707857131958
2016-12-02,2.178659677505493
2016-12-05,2.2631452083587646
2016-12-06,2.3003389835357666
2016-12-07,2.3417205810546875
2016-12-08,2.3025565147399902
2016-12-09,2.261667966842652
2016-12-12,2.206740140914917
2016-12-13,2.2456576824188232
2016-12-14,2.3757121562957764
2016-12-15,2.4313793182373047
2016-12-16,2.473253011703491
2016-12-19,2.5033035278320312
2016-12-20,2.590498924255371
2016-12-21,2.6067559719085693
2016-12-22,2.6382839679718018
2016-12-23,2.704050064086914
2016-12-27,2.889772415161133
2016-12-28,2.690995693206787
2016-12-29,2.744692087173462
2016-12-30,2.629170656204224
2017-01-03,2.512662410736084
2017-01-04,2.571286201477051
2017-01-05,2.5060131549835205
2017-01-06,2.539511680603028
2017-01-09,2.6424713134765625
2017-01-10,2.6225202083587646
2017-01-11,2.590252161026001
2017-01-12,2.547886610031128
2017-01-13,2.5476396083831787
2017-01-17,2.4904944896698
2017-01-18,2.5358169078826904
2017-01-19,2.590252637863159
2017-01-20,2.5619263648986816
2017-01-23,2.5885283946990967
2017-01-24,2.6437036991119385
2017-01-25,2.6550333499908447
2017-01-26,2.700847148895264
2017-01-27,2.7530665397644043
2017-01-30,2.7099618911743164
2017-01-31,2.6892709732055664
2017-02-01,2.8067634105682373
2017-02-02,2.8422324657440186
2017-02-03,2.817355871200561
2017-02-06,2.8895256519317627
2017-02-07,2.934355497360229
2017-02-08,2.921546459197998
2017-02-09,2.866618633270264
2017-02-10,2.798635482788086
2017-02-13,2.66956639289856
2017-02-14,2.6794188022613525
2017-02-15,2.684837818145752
2017-02-16,2.641731739044189
2017-02-17,2.641240119934082
2017-02-21,2.735824584960937
2017-02-22,2.7316317558288574
2017-02-23,2.4783477783203125
2017-02-24,2.502270698547364
