Date,Real,Predicho,IC_lower,IC_upper
2014-04-08,16.3535,15.059818339940204,,
2014-04-09,16.5905,15.297893178724417,,
2014-04-10,15.8555,15.55696343350076,,
2014-04-11,15.5865,15.07439736930833,,
2014-04-14,15.7955,14.657726058885329,,
2014-04-15,15.804,14.800555977779908,,
2014-04-16,16.184,14.830746613704907,,
2014-04-17,16.2455,15.145082320696604,,
2014-04-21,16.5435,15.265187857143484,,
2014-04-22,16.466,15.557167067327748,,
2014-04-23,16.229,15.549908289825117,,
2014-04-24,16.8575,15.351572784485244,,
2014-04-25,15.1915,15.808012244460182,,
2014-04-28,14.829,14.72210412485845,,
2014-04-29,15.019,13.880238659923407,,
2014-04-30,15.2065,14.06657225645087,,
2014-05-01,15.3945,14.301057568765938,,
2014-05-02,15.4005,14.465773321377265,,
2014-05-05,15.5025,14.498134770740924,,
2014-05-06,14.869,14.613612440308398,,
2014-05-07,14.6355,14.123350554314845,,
2014-05-08,14.416,13.774636270427994,,
2014-05-12,15.143,13.605821906780047,,
2014-05-13,15.232,14.234748823584095,,
2014-05-14,14.881,14.404233642002035,,
2014-05-15,14.7595,14.132147151426015,,
2014-05-16,14.885,13.985102396527525,,
2014-05-19,14.838,14.124325499288403,,
2014-05-20,15.0595,14.161857518891134,,
2014-05-21,15.2505,14.336857740302339,,
2014-05-22,15.2455,14.519327096801604,,
2014-05-23,15.612,14.51781905383758,,
2014-05-27,15.541,14.843920377559426,,
2014-05-28,15.508,14.78264100368945,,
2014-05-29,15.689,14.769002339965768,,
2014-05-30,15.6275,15.021929961140241,,
2014-06-02,15.442,14.952950923321465,,
2014-06-03,15.3595,14.75706958981158,,
2014-06-04,15.339,14.62118627392071,,
2014-06-05,16.1785,14.607489977981842,,
2014-06-06,16.4835,15.495692704463062,,
2014-06-09,16.375,15.738773861673069,,
2014-06-10,16.6205,15.591260364757735,,
2014-06-11,16.76,15.820735516499331,,
2014-06-12,16.2955,15.95610110299045,,
2014-06-13,16.3135,15.498000874681248,,
2014-06-16,16.381,15.479956228106623,,
2014-06-17,16.281,15.603195035985763,,
2014-06-18,16.719,15.507220108037112,,
2014-06-19,16.35,15.884629471864896,,
2014-06-20,16.21,15.556661824907955,,
2014-06-23,16.362,15.33613695618469,,
2014-06-24,16.208,15.564936850471694,,
2014-06-25,16.372,15.436660026448408,,
2014-06-26,16.2845,15.537589403829186,,
2014-06-27,16.2285,15.42059792807617,,
2014-06-30,16.239,15.33742503619409,,
2014-07-01,16.6195,15.345547336387586,,
2014-07-02,16.6425,15.726353158763644,,
2014-07-03,16.8745,15.81768677231601,,
2014-07-07,16.6775,16.09086251175904,,
2014-07-08,16.1905,15.908763922510802,,
2014-07-09,16.4985,15.39611192091763,,
2014-07-10,16.396,15.62990372557663,,
2014-07-11,17.31,15.583102524698209,,
2014-07-14,17.766,16.442148152980092,,
2014-07-15,17.722,16.870868438524575,,
2014-07-16,17.795,16.822901145825565,,
2014-07-17,17.6225,16.92125820533522,,
2014-07-18,17.933,16.79291894641215,,
2014-07-21,17.988,17.150895687816256,,
2014-07-22,18.042,17.237768567913257,,
2014-07-23,17.907,17.252074804796173,,
2014-07-24,17.9305,17.102136912695364,,
2014-07-25,16.2005,17.02748974651308,,
2014-07-28,16.0205,15.661515956142875,,
2014-07-29,16.0,15.124513383096847,,
2014-07-30,16.1255,15.147843864340915,,
2014-07-31,15.6495,15.225282350812025,,
2014-08-01,15.353,14.832955848620356,,
2014-08-04,15.6825,14.4514987822127,,
2014-08-05,15.616,14.648753683517842,,
2014-08-06,15.6945,14.685916856943386,,
2014-08-07,15.5725,14.735552602272021,,
2014-08-08,15.84,14.659100587217505,,
2014-08-11,15.9165,14.853034912391035,,
2014-08-12,15.966,14.989971937282883,,
2014-08-13,16.314,15.077230953221626,,
2014-08-14,16.6605,15.38205926578153,,
2014-08-15,16.6815,15.85586235165498,,
2014-08-18,16.7265,15.943862902095779,,
2014-08-19,16.7565,16.014170362474584,,
2014-08-20,16.789,16.060689165498598,,
2014-08-21,16.6455,16.11592003838484,,
2014-08-22,16.5795,15.988161904298224,,
2014-08-25,16.701,15.909279730836715,,
2014-08-26,17.0915,16.057415655676053,,
2014-08-27,17.159,16.460048719016754,,
2014-08-28,17.001,16.49703899579674,,
2014-08-29,16.952,16.29888791354546,,
2014-09-02,17.119,16.24753184659353,,
2014-09-03,16.95,16.455148059652135,,
2014-09-04,17.2975,16.269151611583506,,
2014-09-05,17.319,16.560269220150747,,
2014-09-08,17.117,16.614668268064477,,
2014-09-09,16.4875,16.389718205751873,,
2014-09-10,16.5665,15.784797988183405,,
2014-09-11,16.526,15.77674196503737,,
2014-09-12,16.5595,15.797282086529535,,
2014-09-15,16.1945,15.815702303039785,,
2014-09-16,16.388,15.475902762305232,,
2014-09-17,16.2,15.56438838389051,,
2014-09-18,16.25,15.409607464640267,,
2014-09-19,16.566,15.423547736956754,,
2014-09-22,16.225,15.661580312116499,,
2014-09-23,16.1815,15.477175473723916,,
2014-09-24,16.4105,15.382466533435508,,
2014-09-25,16.0965,15.580102767897795,,
2014-09-26,16.1605,15.326476836382657,,
2014-09-29,16.091,15.302303003723038,,
2014-09-30,16.122,15.297610780870007,,
2014-10-01,15.873,15.321787495140384,,
2014-10-02,15.9205,15.094506209723523,,
2014-10-03,16.137,15.073557860040461,,
2014-10-06,16.11,15.302356793790544,,
2014-10-07,15.849,15.3100833527731,,
2014-10-08,16.135,15.058564839259915,,
2014-10-09,15.7685,15.281531392833212,,
2014-10-10,15.5695,15.007061810159266,,
2014-10-13,15.3225,14.743354083134317,,
2014-10-14,15.4155,14.512811774874868,,
2014-10-15,15.2985,14.567029281310761,,
2014-10-16,15.143,14.467502287832835,,
2014-10-17,15.182,14.324511959272655,,
2014-10-20,15.3105,14.331860066708824,,
2014-10-21,15.7665,14.469943012145947,,
2014-10-22,15.6485,14.921687367657093,,
2014-10-23,15.659,14.88131311930879,,
2014-10-24,14.353,14.756163803496246,,
2014-10-27,14.4985,13.835289374226285,,
2014-10-28,14.7795,13.605326269729451,,
2014-10-29,14.706,13.852001756093202,,
2014-10-30,14.9535,13.82434501656253,,
2014-10-31,15.273,14.00968829952572,,
2014-11-03,15.286,14.343342325047644,,
2014-11-04,15.1405,14.433164053488309,,
2014-11-05,14.826,14.323968295376071,,
2014-11-06,14.832,14.03959077437479,,
2014-11-07,14.993,14.017545491529363,,
2014-11-10,15.2555,14.198836269228082,,
2014-11-11,15.6005,14.443483101617298,,
2014-11-12,15.5755,14.763360146099094,,
2014-11-13,15.824,14.801772017520324,,
2014-11-14,16.391,15.112086916965902,,
2014-11-17,16.1525,15.637199964019132,,
2014-11-18,16.2465,15.410185707865963,,
2014-11-19,16.327,15.451334148971593,,
2014-11-20,16.527,15.563121435693345,,
2014-11-21,16.6315,15.756879022073639,,
2014-11-24,16.782,15.826306630633944,,
2014-11-25,16.752,16.01859747713776,,
2014-11-26,16.6785,16.040333467095028,,
2014-11-28,16.932,15.99941459431322,,
2014-12-01,16.3,16.28555758217302,,
2014-12-02,16.3155,15.60324882605327,,
2014-12-03,15.825,15.518310467312668,,
2014-12-04,15.8465,15.052744946063084,,
2014-12-05,15.6315,15.020447852673051,,
2014-12-08,15.332,14.831905981767058,,
2014-12-09,15.625,14.503035430105543,,
2014-12-10,15.292,14.711476744378219,,
2014-12-11,15.368,14.480213072892028,,
2014-12-12,15.366,14.455009544654427,,
2014-12-15,15.3035,14.458632689915763,,
2014-12-16,14.753,14.383611874871692,,
2014-12-17,14.944,13.928350993697302,,
2014-12-18,14.8865,13.962734373277057,,
2014-12-19,14.995,13.936415661675612,,
2014-12-22,15.327,13.963754463485843,,
2014-12-23,15.3145,14.324815488939299,,
2014-12-24,15.1515,14.417160547868175,,
2014-12-26,15.4545,14.2941484267021,,
2014-12-29,15.602,14.53379662496088,,
2014-12-30,15.515,14.718279266843963,,
2014-12-31,15.5175,14.657338001969745,,
2015-01-02,15.426,14.661062003607658,,
2015-01-05,15.1095,14.593676496538764,,
2015-01-06,14.7645,14.30237254380909,,
2015-01-07,14.921,13.944347775558997,,
2015-01-08,15.023,14.092837177984807,,
2015-01-09,14.8465,14.2408347855077,,
2015-01-12,14.5705,14.086754097671962,,
2015-01-13,14.737,13.799461347119209,,
2015-01-14,14.6635,13.88375998827125,,
2015-01-15,14.3475,13.83639591275785,,
2015-01-16,14.537,13.575402663068145,,
2015-01-20,14.472,13.687714402948087,,
2015-01-21,14.8625,13.67164558081741,,
2015-01-22,15.516,13.87814084729065,,
2015-01-23,15.6195,14.606503506565248,,
2015-01-26,15.483,14.815861173059375,,
2015-01-27,15.3375,14.74474974327873,,
2015-01-28,15.1955,14.637065870278194,,
2015-01-29,15.589,14.509852360625084,,
2015-01-30,17.7265,14.7662283093415,,
2015-02-02,18.2235,16.626711479964435,,
2015-02-03,18.1775,16.93282883307066,,
2015-02-04,18.2375,16.994022719154774,,
2015-02-05,18.6945,17.279523107815255,,
2015-02-06,18.714,17.904312031568974,,
2015-02-09,18.528,17.97866335237997,,
2015-02-10,18.65,17.780819641943015,,
2015-02-11,18.757,17.977737394789322,,
2015-02-12,18.8585,18.102883828991107,,
2015-02-13,19.0915,18.195863802823947,,
2015-02-17,18.7715,18.451497256501384,,
2015-02-18,18.6685,18.048457886043625,,
2015-02-19,18.95,17.978442428888428,,
2015-02-20,19.183,18.375317073395163,,
2015-02-23,19.007,18.54164364642093,,
2015-02-24,18.9295,18.260784572156734,,
2015-02-25,19.2685,18.154604899972544,,
2015-02-26,19.24,18.551018486757794,,
2015-02-27,19.008,18.506007726697806,,
2015-03-02,19.283,18.244743605596728,,
2015-03-03,19.2305,18.573116599133808,,
2015-03-04,19.136,18.52389292414375,,
2015-03-05,19.3915,18.376110476890883,,
2015-03-06,19.0045,18.61370696828906,,
2015-03-09,18.928,18.215645100149498,,
2015-03-10,18.4755,18.088325931435214,,
2015-03-11,18.3185,17.657503991110296,,
2015-03-12,18.712,17.44998767389135,,
2015-03-13,18.529,17.79906600127079,,
2015-03-16,18.6675,17.643134358790675,,
2015-03-17,18.596,17.741856422329843,,
2015-03-18,18.757,17.69441550386286,,
2015-03-19,18.662,17.818958720879035,,
2015-03-20,18.9245,17.772380364566,,
2015-03-23,18.7555,17.984263282622177,,
2015-03-24,18.7045,17.885796721903667,,
2015-03-25,18.548,17.833783647698624,,
2015-03-26,18.3675,17.68799719616502,,
2015-03-27,18.528,17.519132884597244,,
2015-03-30,18.7295,17.684337550500732,,
2015-03-31,18.605,17.95650376564109,,
2015-04-01,18.513,17.84106643862425,,
2015-04-02,18.6125,17.725233370396463,,
2015-04-06,18.852,17.83431962729985,,
2015-04-07,18.7205,18.084752734093705,,
2015-04-08,19.06,17.99513463948003,,
2015-04-09,19.177,18.338136610305064,,
2015-04-10,19.1325,18.504682185748536,,
2015-04-13,19.118,18.460480197774988,,
2015-04-14,19.2555,18.480395970269306,,
2015-04-15,19.1725,18.658923283249873,,
2015-04-16,19.302,18.60791108851522,,
2015-04-17,18.778,18.77238958850737,,
2015-04-20,19.4755,18.208031884523475,,
2015-04-21,19.559,18.839169957316813,,
2015-04-22,19.49,18.916706418553737,,
2015-04-23,19.4995,18.831762296591616,,
2015-04-24,22.255,18.716839817363766,,
2015-04-27,21.928,21.77382732852968,,
2015-04-28,21.4655,21.12732642824169,,
2015-04-29,21.4685,20.6485391162916,,
2015-04-30,21.089,20.853811619265986,,
2015-05-01,21.1435,20.564255843730276,,
2015-05-04,21.152,20.660574643896204,,
2015-05-05,21.0595,20.697695553697276,,
2015-05-06,20.955,20.535937294261892,,
2015-05-07,21.344,20.38331566200727,,
2015-05-08,21.6845,20.842269807638143,,
2015-05-11,21.6425,21.156267405634082,,
2015-05-12,21.551,21.01284771707077,,
2015-05-13,21.3435,20.890869133630357,,
2015-05-14,21.614,20.6784963417451,,
2015-05-15,21.3,20.914924820248842,,
2015-05-18,21.262,20.56043098571579,,
2015-05-19,21.0855,20.55915731376019,,
2015-05-20,21.193,20.437464970321862,,
2015-05-21,21.5815,20.566674475694235,,
2015-05-22,21.3815,20.933753264949992,,
2015-05-26,21.2735,20.70979831888626,,
2015-05-27,21.571,20.541477671215073,,
2015-05-28,21.3285,20.86383770363445,,
2015-05-29,21.4615,20.608211934252367,,
2015-06-01,21.546,20.667953488513806,,
2015-06-02,21.5495,20.792029884586977,,
2015-06-03,21.8295,20.841687722264766,,
2015-06-04,21.539,21.154050486423273,,
2015-06-05,21.3475,20.859630551925896,,
2015-06-08,21.175,20.646956151447835,,
2015-06-09,21.274,20.481885960713118,,
2015-06-10,21.5385,20.589450727135603,,
2015-06-11,21.6485,20.88118115825765,,
2015-06-12,21.496,20.941289637622436,,
2015-06-15,21.1835,20.78579984212541,,
2015-06-16,21.363,20.489497255265302,,
2015-06-17,21.3905,20.676913376901332,,
2015-06-18,21.9695,20.74337292637958,,
2015-06-19,21.746,21.355934215144742,,
2015-06-22,21.8145,21.063331616499553,,
2015-06-23,22.2995,21.147904971210647,,
2015-06-24,22.042,21.687834300251183,,
2015-06-25,22.005,21.431636050864924,,
2015-06-26,21.905,21.39849752713318,,
2015-06-29,21.493,21.32275534886237,,
2015-06-30,21.7045,20.90373072298595,,
2015-07-01,21.8695,21.11459931405486,,
2015-07-02,21.8855,21.32945413334078,,
2015-07-06,21.802,21.363326507279222,,
2015-07-07,21.836,21.26903828216167,,
2015-07-08,21.485,21.25979599591973,,
2015-07-09,21.7195,20.914419577829047,,
2015-07-10,22.1755,21.12721884810668,,
2015-07-13,22.7785,21.651975535962677,,
2015-07-14,23.2785,22.2482365131995,,
2015-07-15,23.0595,22.642058571375237,,
2015-07-16,23.774,22.399690132559694,,
2015-07-17,24.1505,23.247782758345547,,
2015-07-20,24.405,23.620405766702163,,
2015-07-21,24.4,23.83481873900499,,
2015-07-22,24.4135,23.82839274701179,,
2015-07-23,24.109,23.864674147544992,,
2015-07-24,26.471,23.289487350327718,,
2015-07-27,26.5705,25.58241384759613,,
2015-07-28,26.3015,25.586499971652792,,
2015-07-29,26.45,25.404328381598653,,
2015-07-30,26.838,25.889076785672778,,
2015-07-31,26.8075,26.532815181779537,,
2015-08-03,26.7515,26.39927941812056,,
2015-08-04,26.595,26.24114622502035,,
2015-08-05,26.8505,26.03574116795104,,
2015-08-06,26.473,26.41063488558597,,
2015-08-07,26.131,25.856199527983208,,
2015-08-10,26.2,25.44013335581965,,
2015-08-11,26.373,25.634592134151372,,
2015-08-12,26.2955,25.880587560375933,,
2015-08-13,26.483,25.687056660708702,,
2015-08-14,26.576,25.810403048722854,,
2015-08-17,26.761,25.90957656461431,,
2015-08-18,26.751,26.13023302689558,,
2015-08-19,26.646,26.1350606854543,,
2015-08-20,25.789,26.000274302725796,,
2015-08-21,24.7235,25.141863589347874,,
2015-08-24,23.1685,24.1063990266243,,
2015-08-25,23.3185,22.730059121816037,,
2015-08-26,25.0385,22.579848437230016,,
2015-08-27,25.9185,24.120530445787818,,
2015-08-28,25.9005,24.83390968965107,,
2015-08-31,25.6445,24.92382939285755,,
2015-09-01,24.827,24.830384519155547,,
2015-09-02,25.5275,24.199859268917017,,
2015-09-03,25.236,24.912566136936434,,
2015-09-04,24.95,24.694535782593785,,
2015-09-08,25.877,24.398895966208315,,
2015-09-09,25.8445,25.357108386623214,,
2015-09-10,26.112,25.306209535245095,,
2015-09-11,26.472,25.62789911289448,,
2015-09-14,26.069,26.069313854370517,,
2015-09-15,26.1185,25.603370842111467,,
2015-09-16,26.3695,25.6605746578309,,
2015-09-17,26.9435,25.979887867140793,,
2015-09-18,27.013,26.539884733508973,,
2015-09-21,27.4195,26.444124965830348,,
2015-09-22,26.92,27.007333867658208,,
2015-09-23,26.8035,26.473167760136235,,
2015-09-24,26.6875,26.455714804304183,,
2015-09-25,26.2125,26.364623246055594,,
2015-09-28,25.203,25.816900120448118,,
2015-09-29,24.8035,24.798634931809776,,
2015-09-30,25.5945,24.354494186555456,,
2015-10-01,26.036,25.238631920792248,,
2015-10-02,26.627,25.709181668118468,,
2015-10-05,27.184,26.226912988943337,,
2015-10-06,26.874,26.79276720944822,,
2015-10-07,27.097,26.393746725462737,,
2015-10-08,26.658,26.63078994759513,,
2015-10-09,26.99,26.21960330298396,,
2015-10-12,27.5095,26.623843344591418,,
2015-10-13,27.445,27.308004976429388,,
2015-10-14,27.2415,27.181798109468186,,
2015-10-15,28.122,26.879217453300523,,
2015-10-16,28.538,27.870460817312157,,
2015-10-19,28.6575,28.27729815075065,,
2015-10-20,28.044,28.2332613751273,,
2015-10-21,27.7885,27.42677152441012,,
2015-10-22,28.1955,27.18950161556467,,
2015-10-23,29.9515,27.584645372541996,,
2015-10-26,30.4305,29.60333665814488,,
2015-10-27,30.5505,30.08705536664102,,
2015-10-28,30.855,30.155524359355404,,
2015-10-29,31.3275,30.578156761902445,,
2015-10-30,31.295,31.188128443131934,,
2015-11-02,31.4175,30.98494030527343,,
2015-11-03,31.2655,31.133769737768834,,
2015-11-04,32.0475,30.90945939304479,,
2015-11-05,32.7825,31.931541755402264,,
2015-11-06,32.9685,32.740434869492674,,
2015-11-09,32.7745,32.71429289668447,,
2015-11-10,32.984,32.35038580033776,,
2015-11-11,33.6625,32.72552733649799,,
2015-11-12,33.28,33.54151881842544,,
2015-11-13,32.1175,32.753517382339815,,
2015-11-16,32.3905,31.29467311934563,,
2015-11-17,32.165,31.63200600127024,,
2015-11-18,33.177,31.626482913981615,,
2015-11-19,33.0635,32.988437817879536,,
2015-11-20,33.4225,32.65867780903032,,
2015-11-23,33.9495,32.946128087637916,,
2015-11-24,33.5575,33.44265267434831,,
2015-11-25,33.767,32.824658588764976,,
2015-11-27,33.663,33.11100617098868,,
2015-11-30,33.24,33.09302491985076,,
2015-12-01,33.953,32.49290066312266,,
2015-12-02,33.8005,33.32480247858903,,
2015-12-03,33.3125,33.162909743984876,,
2015-12-04,33.632,32.60133375492061,,
2015-12-07,33.4915,32.9784174967326,,
2015-12-08,33.8665,32.82365194607306,,
2015-12-09,33.2395,33.20460857274553,,
2015-12-10,33.116,32.43608682539265,,
2015-12-11,32.0075,32.35273143149582,,
2015-12-14,32.8955,31.34494954279975,,
2015-12-15,32.932,32.28503278939108,,
2015-12-16,33.7885,32.38828858719152,,
2015-12-17,33.5325,33.341784771330396,,
2015-12-18,33.207,33.07127067969202,,
2015-12-21,33.2255,32.5543289202152,,
2015-12-22,33.1575,32.71662123817797,,
2015-12-23,33.185,32.77579031243523,,
2015-12-24,33.1395,32.84742331376331,,
2015-12-28,33.76,32.89741349721533,,
2015-12-29,34.6985,33.50366597949151,,
2015-12-30,34.4535,34.405491040568776,,
2015-12-31,33.7945,34.100647359418154,,
2016-01-04,31.8495,33.417982244101175,,
2016-01-05,31.6895,31.43345533566034,,
2016-01-06,31.6325,31.24707659389765,,
2016-01-07,30.397,31.349781043506145,,
2016-01-08,30.3525,30.345044056845715,,
2016-01-11,30.887,30.190899013036354,,
2016-01-12,30.8945,30.663373676349774,,
2016-01-13,29.0905,30.663454361451034,,
2016-01-14,29.65,29.160459979476965,,
2016-01-15,28.509,29.158337192884293,,
2016-01-19,28.724,28.28636561927319,,
2016-01-20,28.5885,28.297911273048715,,
2016-01-21,28.751,28.173877140600013,,
2016-01-22,29.819,28.364789616623973,,
2016-01-25,29.8265,29.291075710899868,,
2016-01-26,30.0625,29.422267764474626,,
2016-01-27,29.1675,29.677098209287145,,
2016-01-28,31.7675,28.93438224682056,,
2016-01-29,29.35,31.077011611180176,,
2016-02-01,28.7405,28.954793656365478,,
2016-02-02,27.605,28.15717724571305,,
2016-02-03,26.5535,27.28555914968842,,
2016-02-04,26.813,26.23272231623405,,
2016-02-05,25.1065,26.436759568729624,,
2016-02-08,24.405,25.094286274638286,,
2016-02-09,24.1035,24.17901753883205,,
2016-02-10,24.524,23.804533009924935,,
2016-02-11,25.191,23.957527330504423,,
2016-02-12,25.354,24.38618037846452,,
2016-02-16,26.055,24.618843552242804,,
2016-02-17,26.705,25.21932512870506,,
2016-02-18,26.25,25.912846232289176,,
2016-02-19,26.745,25.772154468577984,,
2016-02-22,27.975,26.22444825120723,,
2016-02-23,27.647,27.595412991412513,,
2016-02-24,27.702,27.33710348187662,,
2016-02-25,27.7575,27.24890313975651,,
2016-02-26,27.7615,27.413300954647397,,
2016-02-29,27.626,27.420095792817786,,
2016-03-01,28.952,27.268146536407,,
2016-03-02,29.0105,29.050714794246623,,
2016-03-03,28.8745,28.753009823483666,,
2016-03-04,28.757,28.449681869592425,,
2016-03-07,28.14,28.329726176905027,,
2016-03-08,28.013,27.637711195211097,,
2016-03-09,27.9735,27.605550498063668,,
2016-03-10,27.9465,27.706802615849483,,
2016-03-11,28.4805,27.75173845402973,,
2016-03-14,28.6685,28.382596050042498,,
2016-03-15,28.851,28.52148584649222,,
2016-03-16,28.7135,28.587134702810186,,
2016-03-17,27.972,28.328504373943094,,
2016-03-18,27.604,27.42705392226453,,
2016-03-21,27.699,26.93651348056425,,
2016-03-22,28.024,27.151750593544232,,
2016-03-23,28.4815,27.596096893699382,,
2016-03-24,29.1475,28.101533341951313,,
2016-03-28,28.9935,28.693266348148388,,
2016-03-29,29.693,28.449699159256983,,
2016-03-30,29.9345,29.134294953782682,,
2016-03-31,29.682,29.31149864688782,,
2016-04-01,29.925,28.99592192619579,,
2016-04-04,29.6595,29.34244714644251,,
2016-04-05,29.307,29.121961659732953,,
2016-04-06,30.104,28.81026550819676,,
2016-04-07,29.5715,29.919649150117444,,
2016-04-08,29.73,29.201720803402207,,
2016-04-11,29.7965,29.360224763753443,,
2016-04-12,30.1585,29.407302599264753,,
2016-04-13,30.741,29.77760495042323,,
2016-04-14,31.0375,30.30194860740373,,
