Date,Real,Predicho,IC_lower,IC_upper
2015-10-05,46.26,46.67755659511769,,
2015-10-06,48.53,47.345175818590114,,
2015-10-07,47.81,49.41886992793601,,
2015-10-08,49.43,48.739286704309535,,
2015-10-09,49.63,50.05296605593546,,
2015-10-12,47.1,50.37368283279234,,
2015-10-13,46.66,48.17278882511438,,
2015-10-14,46.64,47.593919082123556,,
2015-10-15,46.38,47.62644517758369,,
2015-10-16,47.26,47.3955819969251,,
2015-10-19,45.89,48.07550304700221,,
2015-10-20,45.55,46.812794291073914,,
2015-10-21,45.2,46.387425471547196,,
2015-10-22,45.38,46.09292320329232,,
2015-10-23,44.6,46.27256447833269,,
2015-10-26,43.98,45.61003325079355,,
2015-10-27,43.2,44.90199432845357,,
2015-10-28,45.94,44.107793181863656,,
2015-10-29,46.06,46.898437416143615,,
2015-10-30,46.59,47.26488023904382,,
2015-11-02,46.14,47.65423758290023,,
2015-11-03,47.9,47.303701442023026,,
2015-11-04,46.32,49.044891927252834,,
2015-11-05,45.2,47.78088130353918,,
2015-11-06,44.29,46.49650221675334,,
2015-11-09,43.87,45.46588023240849,,
2015-11-10,44.21,45.01823958614871,,
2015-11-11,42.93,45.3490705573507,,
2015-11-12,41.75,44.218843327921654,,
2015-11-13,40.74,42.973610911061364,,
2015-11-16,41.74,41.875044611792056,,
2015-11-17,40.67,42.95295817939048,,
2015-11-18,40.75,42.087047188902005,,
2015-11-19,40.54,41.88016556640345,,
2015-11-20,40.39,41.59322319494013,,
2015-11-23,41.75,41.66099035696974,,
2015-11-24,42.87,43.17173788468686,,
2015-11-25,43.04,44.31935493665388,,
2015-11-27,41.71,44.44756419450307,,
2015-11-30,41.65,43.12521671053413,,
2015-12-01,41.85,42.88730037275993,,
2015-12-02,39.94,43.17166784749588,,
2015-12-03,41.08,41.48906553244195,,
2015-12-04,39.97,42.335893448304546,,
2015-12-07,37.65,41.46227836680778,,
2015-12-08,37.51,39.23558183400419,,
2015-12-09,37.16,38.9240028506534,,
2015-12-10,36.76,38.585867412415205,,
2015-12-11,35.62,38.065915426381366,,
2015-12-14,36.31,36.91332573385446,,
2015-12-15,37.35,37.66881691300379,,
2015-12-16,35.52,38.88372322616781,,
2015-12-17,34.95,37.262551767276776,,
2015-12-18,34.73,36.125271380732116,,
2015-12-21,34.74,35.77001802905037,,
2015-12-22,36.14,36.13761440568444,,
2015-12-23,37.5,37.74464659166614,,
2015-12-24,38.1,39.31733995489164,,
2015-12-28,36.81,39.73331967099167,,
2015-12-29,37.87,38.364385095513775,,
2015-12-30,36.6,39.04772148861006,,
2015-12-31,37.04,37.957295982834005,,
2016-01-04,36.76,38.14173274553942,,
2016-01-05,35.97,38.041336492180584,,
2016-01-06,33.97,37.246632725749485,,
2016-01-07,33.27,35.35349861459628,,
2016-01-08,33.16,34.39130914559538,,
2016-01-11,31.41,34.28894567113684,,
2016-01-12,30.44,32.722143671623556,,
2016-01-13,30.48,31.540939666744734,,
2016-01-14,31.2,31.646055190825493,,
2016-01-15,29.42,32.47907136064247,,
2016-01-19,28.46,30.656608895027347,,
2016-01-20,26.55,29.175256388349872,,
2016-01-21,29.53,27.954298037917845,,
2016-01-22,32.19,31.442588911346117,,
2016-01-25,30.34,34.31787103101342,,
2016-01-26,31.45,32.572861458957576,,
2016-01-27,32.3,33.370552105592424,,
2016-01-28,33.22,34.221046674394785,,
2016-01-29,33.62,35.11828282850975,,
2016-02-01,31.62,35.25461846043052,,
2016-02-02,29.88,33.23661627742156,,
2016-02-03,32.28,31.0897106444057,,
2016-02-04,31.72,33.89144341395241,,
2016-02-05,30.89,33.373054905211426,,
2016-02-08,29.69,32.17036802195681,,
2016-02-09,27.94,30.674727928318504,,
2016-02-10,27.45,28.852366398655093,,
2016-02-11,26.21,28.31453638966378,,
2016-02-12,29.44,27.121436361904507,,
2016-02-16,29.04,30.6285898987988,,
2016-02-17,30.66,30.219525325349792,,
2016-02-18,30.77,31.769979820520344,,
2016-02-19,29.64,31.62191707894444,,
2016-02-22,31.48,30.368288438835542,,
2016-02-23,31.87,32.699192072154474,,
2016-02-24,32.15,33.33722470227073,,
2016-02-25,33.07,33.757596162228964,,
2016-02-26,32.78,34.60044843754449,,
2016-02-29,33.75,34.30699466723701,,
2016-03-01,34.4,35.0526250218792,,
2016-03-02,34.66,35.69947821822473,,
2016-03-03,34.57,36.00394224693846,,
2016-03-04,35.92,35.87685770397978,,
2016-03-07,37.9,37.34081626828453,,
2016-03-08,36.5,39.29553778932165,,
2016-03-09,38.29,38.153395997755716,,
2016-03-10,37.84,39.727848530425355,,
2016-03-11,38.5,39.39327674925784,,
2016-03-14,37.18,39.93078747105496,,
2016-03-15,36.34,38.837844746238225,,
2016-03-16,38.46,37.85868361792789,,
2016-03-17,40.2,39.99992241822615,,
2016-03-18,39.44,41.54743535137535,,
2016-03-21,39.91,40.815616742778765,,
2016-03-22,41.45,41.192173760024076,,
2016-03-23,39.79,42.62358150986011,,
2016-03-24,39.46,41.32776576176998,,
2016-03-28,39.39,40.90570928939336,,
2016-03-29,38.28,40.78413708534863,,
2016-03-30,38.32,39.8478593170946,,
2016-03-31,38.34,39.933761991754416,,
2016-04-01,36.79,40.028332798757255,,
2016-04-04,35.7,38.65213083475603,,
2016-04-05,35.89,37.450214360602246,,
2016-04-06,37.75,37.58126630443846,,
2016-04-07,37.26,39.79119510975341,,
2016-04-08,39.72,39.3829730425136,,
2016-04-11,40.36,41.53391405368059,,
2016-04-12,42.17,41.982399266066935,,
2016-04-13,41.76,43.432461627713415,,
2016-04-14,41.5,43.10385124744911,,
2016-04-15,40.36,42.95204769590768,,
2016-04-18,39.78,42.11893059013899,,
2016-04-19,41.08,41.43277623006427,,
2016-04-20,42.63,42.42999871397907,,
2016-04-21,43.18,44.13367810368455,,
2016-04-22,43.73,44.50161230676925,,
2016-04-25,42.64,44.867544270158746,,
2016-04-26,44.04,44.03415937513041,,
2016-04-27,45.33,45.42700135174258,,
2016-04-28,46.03,46.687777905166655,,
2016-04-29,45.92,47.199140035717996,,
2016-05-02,44.78,47.050158570989765,,
2016-05-03,43.65,46.092144554521965,,
2016-05-04,43.78,45.153024100280916,,
2016-05-05,44.32,45.437663484111276,,
2016-05-06,44.66,46.086533339573684,,
2016-05-09,43.44,46.41512312066417,,
2016-05-10,44.66,45.3614959789983,,
2016-05-11,46.23,46.50219582839691,,
2016-05-12,46.7,47.92178789213038,,
2016-05-13,46.21,48.15464919264941,,
2016-05-16,47.72,47.66661356653066,,
2016-05-17,48.31,49.148884796360456,,
2016-05-18,48.19,49.79506439972211,,
2016-05-19,48.16,49.664342042667,,
2016-05-20,47.75,49.54677431801268,,
2016-05-23,48.08,49.227899107295215,,
2016-05-24,48.62,49.52587439625597,,
2016-05-25,49.56,50.06507013047148,,
2016-05-26,49.48,50.900168876761555,,
2016-05-27,49.33,50.750346965741514,,
2016-05-31,49.1,50.55791360375957,,
2016-06-01,49.01,50.44169306507301,,
2016-06-02,49.17,50.43054067236743,,
2016-06-03,48.62,50.54590840525788,,
2016-06-06,49.69,49.941631641278754,,
2016-06-07,50.36,50.8505331075274,,
2016-06-08,51.23,51.429320453822946,,
2016-06-09,50.56,52.126206983457344,,
2016-06-10,49.07,51.54494773630352,,
2016-06-13,48.88,50.28025322001908,,
2016-06-14,48.49,50.16491020613721,,
2016-06-15,48.01,49.840741007748264,,
2016-06-16,46.21,49.323005492817344,,
2016-06-17,47.98,47.499113444539184,,
2016-06-20,49.37,48.851461565258056,,
2016-06-21,48.85,50.316771435365325,,
2016-06-22,49.13,49.91254560784639,,
2016-06-23,50.11,50.178518020362006,,
2016-06-24,47.64,51.19680521942408,,
2016-06-27,46.33,49.05964505554197,,
2016-06-28,47.85,47.540826771522575,,
2016-06-29,49.88,49.02012348065292,,
2016-06-30,48.33,51.0816105195937,,
2016-07-01,48.99,49.648719629242706,,
2016-07-05,46.6,50.08676930017237,,
2016-07-06,47.43,48.04553536893039,,
2016-07-07,45.14,48.741099431605605,,
2016-07-08,45.41,46.71945119483069,,
2016-07-11,44.76,46.71257931044468,,
2016-07-12,46.8,46.063425186383576,,
2016-07-13,44.75,48.0093179015219,,
2016-07-14,45.68,46.2115538453157,,
2016-07-15,45.95,46.83264777480063,,
2016-07-18,45.24,47.17103040312465,,
2016-07-19,44.65,46.45487952613476,,
2016-07-20,44.94,45.74945257903502,,
2016-07-21,44.75,46.22585379178082,,
2016-07-22,44.19,46.06543978558307,,
2016-07-25,43.13,45.45766528188948,,
2016-07-26,42.92,44.313063948969564,,
2016-07-27,41.92,44.097234045364054,,
2016-07-28,41.14,43.25892182795822,,
2016-07-29,41.6,42.43310506939097,,
2016-08-01,40.06,42.91198642266457,,
2016-08-02,39.51,41.662213947894585,,
2016-08-03,40.83,40.90748493817655,,
2016-08-04,41.93,42.352619977445535,,
2016-08-05,41.8,43.57371840225954,,
2016-08-08,43.02,43.44382001215719,,
2016-08-09,42.77,44.4889767735487,,
2016-08-10,41.71,44.35417166024268,,
2016-08-11,43.49,43.330565754500554,,
2016-08-12,44.49,44.978973441015015,,
2016-08-15,45.74,46.00428083851458,,
2016-08-16,46.58,47.075746864707675,,
2016-08-17,46.79,47.76135328675881,,
2016-08-19,48.52,47.90534563158809,,
2016-08-22,47.05,49.38313860102965,,
2016-08-23,48.1,48.23555038790598,,
2016-08-24,46.77,49.194742677116224,,
2016-08-25,47.33,48.09461084063667,,
2016-08-26,47.64,48.43535001444558,,
2016-08-29,46.98,48.772084708864085,,
2016-08-30,46.35,48.043372455679396,,
2016-08-31,44.7,47.413260207896535,,
2016-09-01,43.16,45.9192845275028,,
2016-09-02,44.44,44.44873422757599,,
2016-09-06,44.83,45.788467414248124,,
2016-09-07,45.5,46.448098278113555,,
2016-09-08,47.62,46.95984355329792,,
2016-09-09,45.88,48.87985134661534,,
2016-09-12,46.29,47.39566439362038,,
2016-09-13,44.9,47.701162500859816,,
2016-09-14,43.58,46.56209410602767,,
2016-09-15,43.91,45.231181485584806,,
2016-09-16,43.03,45.40491903740866,,
2016-09-19,43.3,44.40726809067843,,
2016-09-20,43.44,44.35098290813551,,
2016-09-21,45.34,44.778510521078445,,
2016-09-22,46.32,46.64074175166845,,
2016-09-23,44.48,47.56794764377261,,
2016-09-26,45.93,45.91907853576461,,
2016-09-27,44.67,47.06820344725517,,
2016-09-28,47.05,46.04990800852357,,
2016-09-29,47.83,48.376506414514346,,
2016-09-30,48.24,49.0458971669352,,
2016-10-03,48.81,49.21897142536208,,
2016-10-04,48.69,49.67081430308092,,
2016-10-05,49.83,49.641353364685045,,
2016-10-06,50.44,50.79585878037712,,
2016-10-07,49.81,51.4359698671317,,
2016-10-11,50.79,50.8594978679734,,
2016-10-12,50.18,51.79619585937335,,
2016-10-13,50.44,51.26727499305873,,
2016-10-14,50.35,51.484077177668496,,
2016-10-17,49.94,51.395694362480874,,
2016-10-18,50.29,51.05155632499184,,
2016-10-19,51.6,51.36112894881266,,
2016-10-20,50.43,52.681857337719435,,
2016-10-21,50.85,51.67342890324712,,
2016-10-24,50.52,51.978515027010175,,
2016-10-25,49.96,51.72969348661622,,
2016-10-26,49.18,51.18271126469715,,
2016-10-27,49.72,50.48782697475795,,
2016-10-28,48.7,50.96765177019246,,
2016-10-31,46.86,50.01054823720746,,
2016-11-01,46.67,48.21557330913635,,
2016-11-02,45.34,48.03676424071828,,
2016-11-03,44.66,46.764880612771016,,
2016-11-04,44.07,45.907847866198516,,
2016-11-07,44.89,45.40046961586376,,
2016-11-08,44.98,46.2069231510412,,
2016-11-09,45.27,46.412910769396014,,
2016-11-10,44.66,46.72125980229199,,
2016-11-14,43.32,46.13949793529699,,
2016-11-15,45.81,44.83258335235321,,
2016-11-16,45.57,47.18948726286643,,
2016-11-17,45.42,47.16721955596814,,
2016-11-18,45.69,46.825368026773006,,
2016-11-21,47.49,46.8995538913646,,
2016-11-22,48.03,48.699023559163,,
2016-11-23,47.96,49.19636177217839,,
2016-11-25,46.06,49.00106924487038,,
2016-11-28,47.08,47.242460098259265,,
2016-11-29,45.23,48.25336867325938,,
2016-11-30,49.44,46.63964175578652,,
2016-12-01,51.06,50.81188905744303,,
2016-12-02,51.68,52.2098519886666,,
2016-12-05,51.79,52.387486904177,,
2016-12-06,50.93,52.418917123589964,,
2016-12-07,49.77,51.86063831474857,,
2016-12-08,50.84,51.021691642789115,,
2016-12-09,51.5,52.23142344348981,,
2016-12-12,52.83,52.87799443115402,,
2016-12-13,52.98,53.91433474615103,,
2016-12-14,51.04,53.926830204989606,,
2016-12-15,50.9,52.208529521707426,,
2016-12-16,51.9,52.15324133917734,,
2016-12-19,52.12,53.234343658882935,,
2016-12-20,52.23,53.50011007966037,,
2016-12-21,52.49,53.55316119191371,,
2016-12-22,52.95,53.69755316071508,,
2016-12-23,53.02,54.022991268211264,,
2016-12-27,53.9,54.02279763597737,,
2016-12-28,54.06,54.82500362151333,,
2016-12-29,53.77,55.072704566851534,,
2016-12-30,53.72,54.879867461062744,,
2017-01-03,52.33,54.87125700640642,,
2017-01-04,53.26,53.571638650829314,,
2017-01-05,53.76,54.28399104016699,,
2017-01-06,53.99,54.71803623170624,,
2017-01-09,51.96,54.868603832818536,,
2017-01-10,50.82,53.00727072620704,,
2017-01-11,52.25,51.856444322959035,,
2017-01-12,53.01,53.35821473072586,,
2017-01-13,52.37,54.03507886340823,,
2017-01-17,52.48,53.25475332030276,,
2017-01-18,51.08,53.26691095269071,,
2017-01-19,51.37,51.94845671257355,,
2017-01-20,52.42,52.03937734597567,,
2017-01-23,52.75,53.203420179145915,,
2017-01-24,53.18,53.55778776635345,,
2017-01-25,52.75,53.93059161412895,,
2017-01-26,53.78,53.56012371266452,,
2017-01-27,53.17,54.57431579597138,,
2017-01-30,52.63,54.08218505409742,,
2017-01-31,52.81,53.51537818729498,,
2017-02-01,53.88,53.74193202079064,,
2017-02-02,53.54,54.84654623749319,,
2017-02-03,53.83,54.50511493144397,,
2017-02-06,53.01,54.658393383830834,,
2017-02-07,52.17,53.87309108033071,,
2017-02-08,52.34,53.06585477654816,,
2017-02-09,53.0,53.34807581737217,,
2017-02-10,53.86,54.048624880111575,,
2017-02-13,52.93,54.82335980744258,,
2017-02-14,53.2,53.87155850179858,,
2017-02-15,53.11,54.033109582391134,,
2017-02-16,53.36,54.02339501201811,,
2017-02-17,53.4,54.25380501085269,,
2017-02-21,54.06,54.30118311063629,,
2017-02-22,53.59,54.988239714524276,,
2017-02-23,54.45,54.5630604073967,,
2017-02-24,53.99,55.34193988850008,,
2017-02-27,54.05,54.93934139571284,,
2017-02-28,54.01,54.928839936899934,,
2017-03-01,53.83,54.95146194958791,,
2017-03-02,52.61,54.83431032824473,,
2017-03-03,53.33,53.69303782181396,,
2017-03-06,53.2,54.24179157268147,,
2017-03-07,53.14,54.11715009173772,,
2017-03-08,50.28,53.98227494124071,,
2017-03-09,49.28,51.33320882861845,,
2017-03-10,48.49,50.30334077403536,,
2017-03-13,48.4,49.46567949052221,,
2017-03-14,47.72,49.196246416805,,
2017-03-15,48.86,48.55128216469868,,
2017-03-16,48.75,49.614401405660324,,
2017-03-17,48.78,49.651212129274796,,
2017-03-20,48.22,49.63946236052846,,
2017-03-21,47.34,49.14739753601073,,
2017-03-22,48.04,48.41982235722085,,
2017-03-23,47.7,49.10080632466701,,
2017-03-24,47.97,48.85401586281161,,
2017-03-27,47.73,48.98342811241183,,
2017-03-28,48.37,48.733996836472826,,
2017-03-29,49.51,49.26862779377006,,
2017-03-30,50.35,50.41195609774797,,
2017-03-31,50.6,51.26811131951578,,
2017-04-03,50.24,51.52132460376794,,
2017-04-04,51.03,51.16768210747883,,
2017-04-05,51.15,51.91902461302103,,
2017-04-06,51.7,52.05662709413166,,
2017-04-07,52.24,52.45353609511011,,
2017-04-10,53.08,52.95774207267674,,
2017-04-11,53.4,53.74702001672392,,
2017-04-12,53.11,54.137193087863565,,
2017-04-13,53.18,53.96640121789582,,
2017-04-17,52.65,54.12901521585744,,
2017-04-18,52.41,53.698760272300866,,
2017-04-19,50.44,53.41095273553715,,
2017-04-20,50.27,51.46055292116725,,
2017-04-21,49.62,51.24646158783206,,
2017-04-24,49.23,50.65413234466792,,
2017-04-25,49.56,50.14160018104367,,
2017-04-26,49.62,50.47136411504184,,
2017-04-27,48.97,50.606717166371446,,
2017-04-28,49.33,50.05623720473791,,
2017-05-01,48.84,50.40274002738136,,
2017-05-02,47.66,49.95504994310443,,
2017-05-03,47.82,48.83606986258053,,
2017-05-04,45.52,48.91792273966754,,
2017-05-05,46.22,46.88141837873439,,
2017-05-08,46.43,47.540666097966785,,
2017-05-09,45.88,47.854000130926956,,
2017-05-10,47.33,47.2757936813331,,
2017-05-11,47.83,48.632105083094736,,
2017-05-12,47.84,49.16891131314725,,
2017-05-15,48.85,49.12191223816191,,
2017-05-16,48.66,50.03139872094701,,
2017-05-17,49.07,49.83484964403604,,
2017-05-18,49.35,50.088891015075724,,
2017-05-19,50.33,50.219345582871185,,
2017-05-22,50.73,51.01296995259417,,
2017-05-23,51.47,51.41782611483197,,
2017-05-24,51.36,52.087917239162664,,
2017-05-25,48.9,52.03916723440272,,
2017-05-26,49.8,49.998740790774434,,
2017-05-30,49.66,50.792163288594,,
2017-05-31,48.32,50.68575207648002,,
2017-06-01,48.36,49.306769224013244,,
2017-06-02,47.66,49.19089475144684,,
2017-06-05,47.4,48.53655375541812,,
2017-06-06,48.19,48.24744847070381,,
2017-06-07,45.72,49.10501267596084,,
2017-06-08,45.64,46.99888722735438,,
2017-06-09,45.83,46.81715719608877,,
2017-06-12,46.08,47.068351761306666,,
2017-06-13,46.46,47.30064864446305,,
2017-06-14,44.73,47.69705914543508,,
2017-06-15,44.46,46.15849037355807,,
2017-06-16,44.74,45.61185009792438,,
2017-06-19,44.2,45.8194073733242,,
2017-06-20,43.23,45.357009478940526,,
2017-06-21,42.53,44.75085407030911,,
2017-06-22,42.74,44.24236346458814,,
2017-06-23,43.01,44.263630051638835,,
2017-06-26,43.38,44.50259282744303,,
2017-06-27,44.24,44.82256803404243,,
2017-06-28,44.74,45.587238205045495,,
2017-06-29,44.93,46.070222913743834,,
2017-06-30,46.04,46.26212481704124,,
2017-07-03,47.07,47.27594611521936,,
2017-07-05,45.13,48.23175190025376,,
2017-07-06,45.52,46.49965801018241,,
2017-07-07,44.23,46.736115926450225,,
2017-07-10,44.4,45.64274061898329,,
2017-07-11,45.04,45.63692753213158,,
2017-07-12,45.49,46.289999619053056,,
2017-07-13,46.08,46.66449259908171,,
2017-07-14,46.54,47.12125043967375,,
2017-07-17,46.02,47.544884808764905,,
2017-07-18,46.4,47.07054763323577,,
2017-07-19,47.12,47.25394619758071,,
2017-07-20,46.79,47.96287500422967,,
2017-07-21,45.77,47.88683109415961,,
2017-07-24,46.34,46.98644944620249,,
2017-07-25,47.89,47.53068785816888,,
2017-07-26,48.75,49.1309140771208,,
2017-07-27,49.04,49.93194178991432,,
2017-07-28,49.71,50.159208354824116,,
2017-07-31,50.17,50.899839289980456,,
2017-08-01,49.16,51.48131688837675,,
2017-08-02,49.59,50.637117427093465,,
2017-08-03,49.03,51.03984775459315,,
2017-08-04,49.58,50.49529211534994,,
2017-08-07,49.39,50.857153681992806,,
2017-08-08,49.17,50.61369204662655,,
2017-08-09,49.56,50.364190733496564,,
2017-08-10,48.59,50.71766431656035,,
2017-08-11,48.82,49.866143908901805,,
2017-08-14,47.59,50.09760034576638,,
2017-08-15,47.55,48.98007868674886,,
2017-08-16,46.78,48.80499394895725,,
2017-08-17,47.09,47.996426938545994,,
2017-08-21,47.37,48.09852880349704,,
2017-08-22,47.64,48.16374166797309,,
2017-08-23,48.41,48.573821780691375,,
2017-08-24,47.43,49.40558346082278,,
2017-08-25,47.87,48.63400020708608,,
2017-08-28,46.57,49.09032958486269,,
2017-08-29,46.44,48.021100628946336,,
2017-08-30,45.96,47.86480645751238,,
2017-08-31,47.23,47.42733356344964,,
2017-09-01,47.29,48.5665708715071,,
2017-09-05,48.66,48.59987973557236,,
2017-09-06,49.16,49.76779933325533,,
2017-09-07,49.09,50.269245021530224,,
2017-09-08,47.48,50.25332186016817,,
2017-09-11,48.07,48.90831116516362,,
2017-09-12,48.23,49.463186990490115,,
2017-09-13,49.3,49.61761075694132,,
2017-09-14,49.89,50.478190681245444,,
2017-09-15,49.89,50.87594836818523,,
2017-09-18,49.91,50.78825356540316,,
2017-09-19,49.48,50.77440268092729,,
2017-09-20,50.41,50.4699468918831,,
2017-09-21,50.55,51.60587597262523,,
2017-09-22,50.66,51.8034261693838,,
2017-09-25,52.22,51.79184943369754,,
2017-09-26,51.88,53.21486919995449,,
2017-09-27,52.14,52.823266546151814,,
2017-09-28,51.56,52.98569927138383,,
2017-09-29,51.67,52.576294811566804,,
2017-10-02,50.58,52.84656421174106,,
2017-10-03,50.42,51.97518208068627,,
2017-10-04,49.98,51.730035432901616,,
2017-10-05,50.79,51.261692616953795,,
2017-10-06,49.29,51.93825188186364,,
2017-10-09,49.58,50.49283669383072,,
2017-10-10,50.92,50.5859120008143,,
2017-10-11,51.3,52.00247598599639,,
2017-10-12,50.6,52.38531987109125,,
2017-10-13,51.45,51.69670184982778,,
2017-10-16,51.87,52.52723169936481,,
2017-10-17,51.88,52.99579698638988,,
2017-10-18,52.04,52.97909517625747,,
2017-10-19,51.29,53.05033535899295,,
2017-10-20,51.47,52.32475830006351,,
2017-10-23,51.9,52.517360575270764,,
2017-10-24,52.47,52.93250396491375,,
2017-10-25,52.18,53.44236647561107,,
2017-10-26,52.64,53.12490848805234,,
2017-10-27,53.9,53.52356017913587,,
2017-10-30,54.15,54.79062772024425,,
2017-10-31,54.38,55.035242909344376,,
2017-11-01,54.3,55.207159494202635,,
2017-11-02,54.54,55.17470755576825,,
2017-11-03,55.64,55.47756896875886,,
2017-11-06,57.35,56.586323619399025,,
2017-11-07,57.2,58.07165176662356,,
2017-11-08,56.81,57.79997338296009,,
2017-11-09,57.17,57.487982416132915,,
2017-11-10,56.74,58.119153461450075,,
2017-11-13,56.76,57.91478081832267,,
2017-11-14,55.7,57.987207513470125,,
2017-11-15,55.33,56.983624004680024,,
2017-11-16,55.14,56.544915160188154,,
2017-11-17,56.55,56.20492167647149,,
2017-11-20,56.09,57.42053248138012,,
2017-11-21,56.83,56.91939990054728,,
2017-11-22,58.02,57.57800492555653,,
2017-11-24,58.95,58.756236469653274,,
2017-11-27,58.11,59.70144191984044,,
2017-11-28,57.99,58.909510802205375,,
2017-11-29,57.3,58.8951943764012,,
2017-11-30,57.4,58.37108959692546,,
2017-12-01,58.36,58.52587590883587,,
