Date,Real,Predicho,IC_lower,IC_upper
2007-11-27,5.2606606,5.148432015467769,,
2007-11-28,5.4234676,5.256532547812685,,
2007-11-29,5.5459504,5.443558452428952,,
2007-11-30,5.483657,5.58585658570522,,
2007-12-03,5.3825436,5.488452608463722,,
2007-12-04,5.41113,5.316616041863647,,
2007-12-05,5.5823593,5.3444553705306435,,
2007-12-06,5.7162795,5.494121176552859,,
2007-12-07,5.847186,5.654226433709673,,
2007-12-10,5.8444777,5.805764067548031,,
2007-12-11,5.6738477,5.783641637762462,,
2007-12-12,5.7436657,5.5300998860263,,
2007-12-13,5.7728553,5.555391944247203,,
2007-12-14,5.72952,5.6034585017955525,,
2007-12-17,5.5492597,5.542196053335947,,
2007-12-18,5.506526,5.33113152186603,,
2007-12-19,5.5107384,5.318230765710968,,
2007-12-20,5.633822,5.398572784812061,,
2007-12-21,5.8354506,5.538968982565515,,
2007-12-24,5.9826074,5.779764874374363,,
2007-12-26,5.9871197,6.001430091671189,,
2007-12-27,5.9756866,6.007486494560751,,
2007-12-28,6.0136046,5.965391562938438,,
2007-12-31,5.9609385,5.998535394136258,,
2008-01-02,5.8634353,5.932567031892959,,
2008-01-03,5.866145,5.753358038698514,,
2008-01-04,5.418352,5.792972649906675,,
2008-01-07,5.345825,5.296904209382041,,
2008-01-08,5.1535287,5.261671854110845,,
2008-01-09,5.398791,5.154078795084972,,
2008-01-10,5.357261,5.314122648366335,,
2008-01-11,5.196864,5.327306654656537,,
2008-01-14,5.3801336,5.163086149382457,,
2008-01-15,5.0870214,5.267414899158593,,
2008-01-16,4.8041425,5.024638237173932,,
2008-01-17,4.841758,4.811026831411957,,
2008-01-18,4.8559017,4.861391478518282,,
2008-01-22,4.6837673,4.916989716583137,,
2008-01-23,4.1851177,4.751478145308464,,
2008-01-24,4.080691,4.29454695037962,,
2008-01-25,3.9124684,4.214019531190071,,
2008-01-28,3.9124684,4.064173078927821,,
2008-01-29,3.9585102,4.035302561307297,,
2008-01-30,3.9777737,4.043584953720435,,
2008-01-31,4.073469,4.066839591738498,,
2008-02-01,4.025018,4.136683132753755,,
2008-02-04,3.961823,4.102689154996477,,
2008-02-05,3.8929083,4.0144303936567,,
2008-02-06,3.671419,3.9235320579806374,,
2008-02-07,3.6485476,3.6812288000679962,,
2008-02-08,3.7761457,3.7591760680265325,,
2008-02-11,3.895615,3.9145112344459565,,
2008-02-12,3.7574873,4.03589600005197,,
2008-02-13,3.8941123,3.867687808259947,,
2008-02-14,3.835729,3.9250814164121572,,
2008-02-15,3.750564,3.8656250341988567,,
2008-02-19,3.6768372,3.747463377822924,,
2008-02-20,3.7261896,3.6686845825445813,,
2008-02-21,3.6575756,3.7288282920088887,,
2008-02-22,3.5949814,3.6717888455641132,,
2008-02-25,3.603409,3.6221253911000253,,
2008-02-26,3.5856519,3.673987500459264,,
2008-02-27,3.7003093,3.685717225286385,,
2008-02-28,3.9094598,3.801362115076932,,
2008-02-29,3.7623014,4.032548894608884,,
2008-03-03,3.6632936,3.9060085803892677,,
2008-03-04,3.7502635,3.797840305704339,,
2008-03-05,3.746352,3.8535035130309603,,
2008-03-06,3.6392193,3.8634216254552842,,
2008-03-07,3.6789422,3.7344069331320444,,
2008-03-10,3.6019027,3.762327869530284,,
2008-03-11,3.8324194,3.6704894603287808,,
2008-03-12,3.7926962,3.863040525273458,,
2008-03-13,3.8501754,3.8654534995016316,,
2008-03-14,3.8101506,3.901654847542834,,
2008-03-17,3.8137605,3.862196321024527,,
2008-03-18,3.997031,3.8429963195563506,,
2008-03-19,3.9022367,4.030783236074165,,
2008-03-20,4.010574,3.9578627666678035,,
2008-03-24,4.1989603,4.00210524931473,,
2008-03-25,4.2425947,4.181260365560394,,
2008-03-26,4.365377,4.273921586692929,,
2008-03-27,4.2206283,4.4228089500360515,,
2008-03-28,4.3036838,4.228744576677054,,
2008-03-31,4.318432,4.237898111813514,,
2008-04-01,4.499895,4.226484517906453,,
2008-04-02,4.438506,4.43322700885275,,
2008-04-03,4.56249,4.386254232595484,,
2008-04-04,4.606729,4.494595626593779,,
2008-04-07,4.6912904,4.543392692182967,,
2008-04-08,4.599506,4.628533721266016,,
2008-04-09,4.5573735,4.523886859799645,,
2008-04-10,4.6509666,4.42400058137382,,
2008-04-11,4.427972,4.52666984189666,,
2008-04-14,4.4472322,4.286962581376438,,
2008-04-15,4.4652896,4.290579071563434,,
2008-04-16,4.6253867,4.352206774043459,,
2008-04-17,4.6491594,4.528368550399436,,
2008-04-18,4.846275,4.613911675828175,,
2008-04-21,5.0605397,4.840320045387999,,
2008-04-22,4.820995,5.14682521470115,,
2008-04-23,4.9019475,4.853083336092858,,
2008-04-24,5.084013,4.851840204730519,,
2008-04-25,5.107786,5.024128386930679,,
2008-04-28,5.1833234,5.051310099899306,,
2008-04-29,5.2678843,5.0620161626995674,,
2008-04-30,5.234782,5.136543829026583,,
2008-05-01,5.416848,5.11840314344843,,
2008-05-02,5.445135,5.298629856359208,,
2008-05-05,5.55919,5.359665308556665,,
2008-05-06,5.617272,5.474859771209233,,
2008-05-07,5.494789,5.543966069565052,,
2008-05-08,5.5691214,5.3677516047223985,,
2008-05-09,5.52067,5.4244186663741205,,
2008-05-12,5.6624107,5.386178709667973,,
2008-05-13,5.7165794,5.469065226136913,,
2008-05-14,5.6052346,5.5647193910051,,
2008-05-15,5.7096586,5.436163048900543,,
2008-05-16,5.6461606,5.5202099005384735,,
2008-05-19,5.5251856,5.486157688138027,,
2008-05-20,5.5944004,5.3351754622569665,,
2008-05-21,5.3623786,5.410190001893196,,
2008-05-22,5.3280716,5.213697996606724,,
2008-05-23,5.4520555,5.194912372259328,,
2008-05-27,5.61035,5.390709127214089,,
2008-05-28,5.627804,5.611541232574969,,
2008-05-29,5.618173,5.66216417211222,,
2008-05-30,5.6801653,5.638178233745247,,
2008-06-02,5.60042,5.672491511654866,,
2008-06-03,5.57845,5.592643892789656,,
2008-06-04,5.573035,5.5452040509249345,,
2008-06-05,5.70063,5.541212799020673,,
2008-06-06,5.586576,5.697927373790533,,
2008-06-09,5.465299,5.600878746718575,,
2008-06-10,5.586576,5.4030176330865824,,
2008-06-11,5.4412227,5.561414277889741,,
2008-06-12,5.2140183,5.417202324469605,,
2008-06-13,5.187233,5.168736890540013,,
2008-06-16,5.321753,5.197829254420228,,
2008-06-17,5.4598823,5.3882232606434455,,
2008-06-18,5.3792295,5.562953336316347,,
2008-06-19,5.443931,5.49718463570677,,
2008-06-20,5.274506,5.51395304370712,,
2008-06-23,5.2110076,5.320574809137024,,
2008-06-24,5.2137146,5.228648453739715,,
2008-06-25,5.3383036,5.234614137355224,,
2008-06-26,5.06355,5.380783487863098,,
2008-06-27,5.1186204,5.049967137720105,,
2008-06-30,5.0388722,5.054804574643472,,
2008-07-01,5.2567496,5.061355377768916,,
2008-07-02,5.061142,5.223347912749243,,
2008-07-03,5.1195216,5.092400781042482,,
2008-07-07,5.2711935,5.078236293515253,,
2008-07-08,5.4033055,5.250487237236108,,
2008-07-09,5.2438083,5.4568002972082885,,
2008-07-10,5.3154316,5.300511588026229,,
2008-07-11,5.193552,5.332251053169398,,
2008-07-14,5.2326746,5.223753178327215,,
2008-07-15,5.1050773,5.255564347350748,,
2008-07-16,5.200474,5.148424092387065,,
2008-07-17,5.1703815,5.255732316661657,,
2008-07-18,4.9699564,5.2464928160995665,,
2008-07-21,5.0042653,5.001829668599463,,
2008-07-22,4.875764,5.013633870385194,,
2008-07-23,5.0033593,4.915464919701797,,
2008-07-24,4.7857842,5.011873361852933,,
2008-07-25,4.878774,4.806564156205853,,
2008-07-28,4.6464515,4.844516108928438,,
2008-07-29,4.7271023,4.617852616169969,,
2008-07-30,4.8113637,4.661595152424522,,
2008-07-31,4.783376,4.8202568242772035,,
2008-08-01,4.7144628,4.826858335119148,,
2008-08-04,4.6112437,4.7348369027534005,,
2008-08-05,4.834236,4.585788700872002,,
2008-08-06,4.9410667,4.802388296521207,,
2008-08-07,4.9224095,5.056422467723076,,
2008-08-08,5.10237,5.068932219845431,,
2008-08-11,5.2230434,5.224436940191905,,
2008-08-12,5.3184433,5.396685903142584,,
2008-08-13,5.39578,5.526793188294801,,
2008-08-14,5.3963842,5.573719614529953,,
2008-08-15,5.288649,5.547162636474776,,
2008-08-18,5.278117,5.324988757396802,,
2008-08-19,5.222143,5.258955425891737,,
2008-08-20,5.291658,5.187300668627719,,
2008-08-21,5.2450137,5.241433136762473,,
2008-08-22,5.320248,5.191143362768793,,
2008-08-25,5.1926503,5.227720264835329,,
2008-08-26,5.2254543,5.108907727379624,,
2008-08-27,5.2564473,5.109020235125611,,
2008-08-28,5.228462,5.166424143282735,,
2008-08-29,5.101768,5.17616200562106,,
2008-09-02,5.001254,5.039817275185212,,
2008-09-03,5.024426,4.956774277872382,,
2008-09-04,4.8516884,5.062802132305329,,
2008-09-05,4.8203936,4.9047041876446835,,
2008-09-08,4.7523804,4.90476836459838,,
2008-09-09,4.5645976,4.896176575883779,,
2008-09-10,4.56249,4.716934701904416,,
2008-09-11,4.593787,4.8159890568564,,
2008-09-12,4.4821415,4.9136533072990005,,
2008-09-15,4.2239375,4.808737061088719,,
2008-09-16,4.209492,4.429278541584287,,
2008-09-17,3.8468633,4.474444855441212,,
2008-09-18,4.035252,4.002418211002508,,
2008-09-19,4.240489,4.148512292243701,,
2008-09-22,3.9437654,4.372116287388612,,
2008-09-23,3.8170717,4.089397790962746,,
2008-09-24,3.873348,3.9598997907166082,,
2008-09-25,3.9702475,4.011664446183197,,
2008-09-26,3.859204,4.11326488311917,,
2008-09-29,3.1676526,4.001759802996069,,
2008-09-30,3.420438,3.2106358370825445,,
2008-10-01,3.2838128,3.297978690293026,,
2008-10-02,3.0123699,3.2969918705914365,,
2008-10-03,2.9211864,3.100518880698653,,
2008-10-06,2.9533863,3.0949263741842663,,
2008-10-07,2.683145,3.1118096668548136,,
2008-10-08,2.7021036,2.7961378893220417,,
2008-10-09,2.6705055,2.832822545286142,,
2008-10-10,2.913061,2.8044682163734347,,
2008-10-13,3.3181205,2.933009900778691,,
2008-10-14,3.1321418,3.266411156001117,,
2008-10-15,2.9476683,3.4000454005283847,,
2008-10-16,3.066237,3.2874172237155985,,
2008-10-17,2.9311154,3.257905728866182,,
2008-10-20,2.9624143,3.1010873617391104,,
2008-10-21,2.753263,3.0831150416259017,,
2008-10-22,2.9151661,2.8700344822710435,,
2008-10-23,2.9560935,2.9636979731125392,,
2008-10-24,2.900421,2.947831211696218,,
2008-10-27,2.77132,2.8983769265626957,,
2008-10-28,3.0066507,2.7210140111721066,,
2008-10-29,3.146286,2.9155434693683846,,
2008-10-30,3.3415935,3.0516093073634782,,
2008-10-31,3.2377708,3.3145616982049204,,
2008-11-03,3.218811,3.3305223481275745,,
2008-11-04,3.3400898,3.2982948212130854,,
2008-11-05,3.1086688,3.370240355538913,,
2008-11-06,2.9822757,3.0490667907658064,,
2008-11-07,2.9563951,2.9182404860397693,,
2008-11-10,2.8853745,2.9043109178553923,,
2008-11-11,2.8519702,2.8192467426551646,,
2008-11-12,2.712035,2.815644514013434,,
2008-11-13,2.9022267,2.634391365997551,,
2008-11-14,2.715646,2.892719846940578,,
2008-11-17,2.65245,2.6278160013219267,,
2008-11-18,2.705715,2.5616804620757896,,
2008-11-19,2.5967765,2.6170330846388437,,
2008-11-20,2.4222333,2.4874388189621612,,
2008-11-21,2.4851298,2.348477094970031,,
2008-11-24,2.7972002,2.526696099230606,,
2008-11-25,2.732499,2.959806155871105,,
2008-11-26,2.8588912,2.9868733803235696,,
2008-11-28,2.7887743,3.0831534685673128,,
2008-12-01,2.6762233,2.8305173249555327,,
2008-12-02,2.7827551,2.5887377826773754,,
2008-12-03,2.8859766,2.6768052016181687,,
2008-12-04,2.7508562,2.8002998836154567,,
2008-12-05,2.8287976,2.6160173456926876,,
2008-12-08,3.000934,2.7068107005494326,,
2008-12-09,3.0111654,2.889395718431531,,
2008-12-10,2.9554925,2.9529273372045464,,
2008-12-11,2.8588912,2.8819404956438115,,
2008-12-12,2.9572988,2.734315675210752,,
2008-12-15,2.8513682,2.874401288200638,,
2008-12-16,2.8718326,2.72039957626357,,
2008-12-17,2.683145,2.7786064886499684,,
2008-12-18,2.6912723,2.5263950221638827,,
2008-12-19,2.7084246,2.5807948942723713,,
2008-12-22,2.5802257,2.627338635709556,,
2008-12-23,2.5994852,2.426944909330771,,
2008-12-24,2.5591598,2.485174798651209,,
2008-12-26,2.582332,2.3569864836453176,,
2008-12-29,2.606406,2.3638114253630937,,
2008-12-30,2.5967765,2.4321472041205223,,
2008-12-31,2.5684884,2.492361032849053,,
2009-01-02,2.7309942,2.478856537944405,,
2009-01-05,2.8462517,2.740017916392878,,
2009-01-06,2.7993064,2.976334890680182,,
2009-01-07,2.7388186,3.0007490715591647,,
2009-01-08,2.7896752,2.913987376318267,,
2009-01-09,2.7258773,2.942217709017968,,
2009-01-12,2.6680987,2.7917758372408694,,
2009-01-13,2.6395094,2.6832482508460482,,
2009-01-14,2.567887,2.6440785206193747,,
2009-01-15,2.5092041,2.5830113760991043,,
2009-01-16,2.4776063,2.606690691242861,,
2009-01-20,2.3533187,2.6136855830417223,,
2009-01-21,2.492653,2.4096028702875056,,
2009-01-22,2.6590703,2.621549636793729,,
2009-01-23,2.6590703,2.8487911182895,,
2009-01-26,2.6975906,2.9021811937623596,,
2009-01-27,2.7303913,2.943468763461011,,
2009-01-28,2.8348167,2.926428593792539,,
2009-01-29,2.7987056,3.0281938308071394,,
2009-01-30,2.7123373,2.9398946617557766,,
2009-02-02,2.753865,2.7471906813535267,,
2009-02-03,2.7981021,2.7714753198630118,,
2009-02-04,2.815256,2.83086554435244,,
2009-02-05,2.9028285,2.873337614616227,,
2009-02-06,3.000934,3.0058860009331148,,
2009-02-09,3.084895,3.139664049375146,,
2009-02-10,2.9440572,3.239305108453206,,
2009-02-11,2.9136624,2.9710010727507563,,
2009-02-12,2.9873915,2.9038909945781204,,
2009-02-13,2.9840817,3.004583446465501,,
2009-02-17,2.8447475,3.0050861659361217,,
2009-02-18,2.839933,2.7607439032045,,
2009-02-19,2.7276828,2.7764553722390373,,
2009-02-20,2.7445366,2.649827111823615,,
2009-02-23,2.6166384,2.7337705672583685,,
2009-02-24,2.715947,2.5547786664751917,,
2009-02-25,2.7433314,2.745035999556279,,
2009-02-26,2.684048,2.8410593799852366,,
2009-02-27,2.6876583,2.7673382832738116,,
2009-03-02,2.64643,2.7901385326135437,,
2009-03-03,2.6593714,2.750454198295194,,
2009-03-04,2.7436328,2.7977363708539214,,
2009-03-05,2.6735156,2.9461752878292398,,
2009-03-06,2.5669842,2.8371144781030906,,
2009-03-09,2.501079,2.6839197319356485,,
2009-03-10,2.667196,2.6062957256698045,,
2009-03-11,2.789075,2.9044646256210354,,
2009-03-12,2.8995168,3.114693668230795,,
2009-03-13,2.8868783,3.330889186764135,,
2009-03-16,2.8715308,3.2907488791513138,,
2009-03-17,2.9991279,3.2083318052140406,,
2009-03-18,3.0551014,3.3172563379520943,,
2009-03-19,3.0581117,3.3621873363121333,,
2009-03-20,3.0572073,3.316286552874017,,
2009-03-23,3.2398767,3.2426137869548817,,
2009-03-24,3.204968,3.447913484905117,,
2009-03-25,3.2046676,3.3975016954686073,,
2009-03-26,3.3063843,3.3412177147688866,,
2009-03-27,3.2155013,3.402113324591932,,
2009-03-30,3.144481,3.19968930878294,,
2009-03-31,3.163439,3.045270050492811,,
2009-04-01,3.2708743,3.0633806283642913,,
2009-04-02,3.3918498,3.243229014171489,,
2009-04-03,3.490557,3.4615697068052325,,
2009-04-06,3.5645876,3.635672274486436,,
2009-04-07,3.4607632,3.750502275426654,,
2009-04-08,3.5004869,3.5433965112301133,,
2009-04-09,3.5982904,3.516219948263944,,
2009-04-13,3.6178517,3.624887377033177,,
2009-04-14,3.5603733,3.673017715381187,,
2009-04-15,3.5402122,3.556743732982802,,
2009-04-16,3.6548674,3.4915660941936872,,
2009-04-17,3.7141519,3.6645954805936363,,
2009-04-20,3.6262782,3.7832396525843968,,
2009-04-21,3.664195,3.6384734796690683,,
2009-04-22,3.6566744,3.6520659207695223,,
2009-04-23,3.773737,3.6757626666908263,,
2009-04-24,3.7285972,3.8747183539219727,,
2009-04-27,3.7535741,3.843729996829471,,
2009-04-28,3.7285972,3.838677844419046,,
2009-04-29,3.7659135,3.7660893520941503,,
2009-04-30,3.7866788,3.7995952680801084,,
2009-05-01,3.829108,3.8479684488516726,,
2009-05-04,3.974463,3.9111847290126986,,
2009-05-05,3.9937227,4.092573361708607,,
2009-05-06,3.9874017,4.146829429902332,,
2009-05-07,3.8838804,4.105677741037741,,
2009-05-08,3.8877912,3.9321270159275192,,
2009-05-11,3.8992262,3.8845378239915407,,
2009-05-12,3.744246,3.911073409728818,,
2009-05-13,3.595884,3.709080013356047,,
2009-05-14,3.7000074,3.539013859139113,,
2009-05-15,3.6840582,3.708547186178754,,
2009-05-18,3.811353,3.7877177777978717,,
2009-05-19,3.835428,3.974076955172962,,
2009-05-20,3.7878802,4.0784766165213915,,
2009-05-21,3.737023,3.9999775059918736,,
2009-05-22,3.6864645,3.892323835398621,,
2009-05-26,3.9356408,3.8161897644590224,,
2009-05-27,4.003954,4.123640553454106,,
2009-05-28,4.0647435,4.403353429215195,,
2009-05-29,4.087011,4.528771439053196,,
2009-06-01,4.193542,4.537017781449135,,
2009-06-02,4.197756,4.616603146343068,,
2009-06-03,4.2416945,4.584679865727583,,
2009-06-04,4.3256536,4.545061689133106,,
2009-06-05,4.3536396,4.608113169215504,,
2009-06-08,4.3289638,4.610944878258844,,
2009-06-09,4.294959,4.526756203476325,,
2009-06-10,4.2206283,4.436225102590858,,
2009-06-11,4.2115984,4.293181407420415,,
2009-06-12,4.1219225,4.242020094549378,,
2009-06-15,4.095437,4.114174056629867,,
2009-06-16,4.103262,4.097847360378723,,
2009-06-17,4.080091,4.138682918323254,,
2009-06-18,4.0891185,4.144822909714235,,
2009-06-19,4.1974573,4.1691713290233805,,
2009-06-22,4.133958,4.323760537394594,,
2009-06-23,4.032841,4.297583074905104,,
2009-06-24,4.0993495,4.156406849856416,,
2009-06-25,4.2088895,4.260117995491734,,
2009-06-26,4.286532,4.440474646926044,,
2009-06-29,4.2723866,4.5867434320967435,,
2009-06-30,4.2862306,4.567539469088215,,
2009-07-01,4.2982683,4.538352424393596,,
2009-07-02,4.213705,4.5222970936565385,,
2009-07-06,4.171273,4.361649501625588,,
2009-07-07,4.074673,4.261023207462079,,
2009-07-08,4.1294427,4.139345287870046,,
2009-07-09,4.1035633,4.2102366563083065,,
2009-07-10,4.1685643,4.227800145457227,,
2009-07-13,4.2835217,4.3202680434206036,,
2009-07-14,4.281415,4.47814810336191,,
2009-07-15,4.4201484,4.4972609509423505,,
2009-07-16,4.4394073,4.633882196894742,,
2009-07-17,4.566703,4.708505732498267,,
2009-07-20,4.601611,4.82989881733902,,
2009-07-21,4.559479,4.891378358209893,,
2009-07-22,4.7168694,4.803928147255884,,
2009-07-23,4.7493715,4.945606695621157,,
2009-07-24,4.8146744,4.9858309878894325,,
2009-07-27,4.8179836,4.9866343882727415,,
2009-07-28,4.8149767,4.913502768765638,,
2009-07-29,4.8158765,4.838655802286282,,
2009-07-30,4.898938,4.7730610132981415,,
2009-07-31,4.9169946,4.845677632559534,,
2009-08-03,5.0084777,4.878182467298637,,
2009-08-04,4.981995,4.966637324885819,,
2009-08-05,4.9687552,4.944057337189637,,
2009-08-06,4.932641,4.884616801137743,,
2009-08-07,4.980791,4.835132408297548,,
2009-08-10,4.957017,4.879122144670042,,
2009-08-11,4.900141,4.8669618004067,,
2009-08-12,4.974774,4.819845616388705,,
2009-08-13,5.068364,4.907961366121788,,
2009-08-14,5.0190105,5.084870685142116,,
2009-08-17,4.8026366,5.082252106969693,,
2009-08-18,4.9353495,4.774596506338431,,
2009-08-19,4.9534073,4.881534326590145,,
2009-08-20,5.0054684,5.050584345706889,,
2009-08-21,5.092438,5.158710231910055,,
2009-08-24,5.0876245,5.307258883553113,,
2009-08-25,5.097855,5.336163470420661,,
2009-08-26,5.03797,5.3240811685022456,,
2009-08-27,5.0993605,5.224829132686715,,
2009-08-28,5.1174164,5.258849256610314,,
2009-08-31,5.0620437,5.316945245866867,,
2009-09-01,4.9744735,5.24126635591367,,
2009-09-02,4.97086,5.111497386307481,,
2009-09-03,5.0120873,5.12081730613871,,
2009-09-04,5.12524,5.190760677970826,,
2009-09-08,5.204086,5.300659749635379,,
2009-09-09,5.1502185,5.461279610883868,,
2009-09-10,5.192952,5.398725700269634,,
2009-09-11,5.1809134,5.427120833047963,,
2009-09-14,5.22786,5.427186990771835,,
2009-09-15,5.2711935,5.435050252215772,,
2009-09-16,5.4731226,5.478236192050921,,
2009-09-17,5.553773,5.678264268255251,,
2009-09-18,5.5679183,5.844486539869006,,
2009-09-21,5.537824,5.832523876469209,,
2009-09-22,5.551667,5.7120288728261706,,
2009-09-23,5.5823593,5.611990867404878,,
2009-09-24,5.5318055,5.59856005715077,,
2009-09-25,5.488169,5.536317127454138,,
2009-09-28,5.6019216,5.466767532732972,,
2009-09-29,5.5787497,5.573177279655815,,
2009-09-30,5.57785,5.574947692038956,,
2009-10-01,5.4427276,5.539894002237618,,
2009-10-02,5.564306,5.401064197539197,,
2009-10-05,5.598009,5.50174912249991,,
2009-10-06,5.7180843,5.626745624444498,,
2009-10-07,5.725306,5.784863376806903,,
2009-10-08,5.6958156,5.858093242514726,,
2009-10-09,5.7319274,5.79785524839005,,
2009-10-12,5.7421594,5.79686684407232,,
2009-10-13,5.7183867,5.803317816380903,,
2009-10-14,5.756604,5.767231353009898,,
2009-10-15,5.734636,5.782144175509548,,
2009-10-16,5.6591024,5.766816183581048,,
2009-10-19,5.713571,5.696281749928469,,
2009-10-20,5.9814024,5.719494791772839,,
2009-10-21,6.166779,6.0582342226190775,,
2009-10-22,6.175206,6.299159656797425,,
2009-10-23,6.1372876,6.304060874520453,,
2009-10-26,6.093353,6.179704557496686,,
2009-10-27,5.9395742,6.051616469461691,,
2009-10-28,5.790009,5.84543453647515,,
2009-10-29,5.9088783,5.67960247658603,,
2009-10-30,5.672643,5.834364011962538,,
2009-11-02,5.6970196,5.639247057332115,,
2009-11-03,5.6801653,5.639723630636416,,
2009-11-04,5.7421594,5.693741214100973,,
2009-11-05,5.8390617,5.770122485158513,,
2009-11-06,5.848391,5.895960022119751,,
2009-11-09,6.0626564,5.931817508458432,,
2009-11-10,6.1084003,6.135401859436415,,
2009-11-11,6.116526,6.318379862121395,,
2009-11-12,6.078607,6.289930060086213,,
2009-11-13,6.1526365,6.209852275726574,,
2009-11-16,6.2182403,6.238917701132397,,
