Date,Real,Predicho,IC_lower,IC_upper
2014-11-03,0.47484985,0.3759179050225016,,
2014-11-04,0.4810632,0.3915422677863422,,
2014-11-05,0.4810632,0.40212009614723393,,
2014-11-06,0.48321408,0.4116671029767783,,
2014-11-07,0.47293803,0.4191172215265512,,
2014-11-10,0.4784345,0.41900046025996923,,
2014-11-11,0.472699,0.42034639387808836,,
2014-11-12,0.46959233,0.42832768982348896,,
2014-11-13,0.46720254,0.42958468347776535,,
2014-11-14,0.47293803,0.42870932312288684,,
2014-11-17,0.47078714,0.43285116903411974,,
2014-11-18,0.48201925,0.4350338366013328,,
2014-11-19,0.48021924,0.43971318126099546,,
2014-11-20,0.4881389,0.445043882523627,,
2014-11-21,0.4907789,0.4449352434603546,,
2014-11-24,0.4938986,0.44659970710600466,,
2014-11-25,0.49365854,0.4468914081361781,,
2014-11-26,0.5020583,0.44566517594873495,,
2014-11-28,0.5032583,0.4467791306198395,,
2014-12-01,0.4938986,0.4550366182298178,,
2014-12-02,0.49461868,0.44869876375679535,,
2014-12-03,0.5073379,0.4430407487264022,,
2014-12-04,0.50277823,0.44935824256307383,,
2014-12-05,0.505658,0.4558202454649643,,
2014-12-08,0.49917832,0.4569858000159181,,
2014-12-09,0.49749845,0.45407316320827357,,
2014-12-10,0.48645887,0.44632061202938417,,
2014-12-11,0.4862189,0.434605932469506,,
2014-12-12,0.4710997,0.4239318504865878,,
2014-12-15,0.4696597,0.40567978956785994,,
2014-12-16,0.46437982,0.3890614308279489,,
2014-12-17,0.48333913,0.38174549401701474,,
2014-12-18,0.4852591,0.3816040721240946,,
2014-12-19,0.49005884,0.38913820586285286,,
2014-12-22,0.49869844,0.3898261307567405,,
2014-12-23,0.49557823,0.39393497332601857,,
2014-12-24,0.49365854,0.39244475115498767,,
2014-12-26,0.4941387,0.388308638563738,,
2014-12-29,0.4934186,0.3855392612515723,,
2014-12-30,0.48885897,0.38505490596914116,,
2014-12-31,0.48117924,0.38268465593273254,,
2015-01-02,0.48309904,0.3782478013067205,,
2015-01-05,0.47493944,0.37728945482028947,,
2015-01-06,0.46054003,0.377195516577487,,
2015-01-07,0.4593401,0.3685429076653297,,
2015-01-08,0.47661936,0.3621569998853964,,
2015-01-09,0.47853932,0.3651178002561054,,
2015-01-12,0.47253942,0.3744528947585765,,
2015-01-13,0.4718195,0.3734073724067592,,
2015-01-14,0.47373953,0.3668255210659881,,
2015-01-15,0.47037968,0.3649882125236635,,
2015-01-16,0.47901928,0.3630251568382447,,
2015-01-20,0.48045924,0.36468344613929743,,
2015-01-21,0.48717895,0.36897856647995436,,
2015-01-22,0.49557847,0.37344831419176777,,
2015-01-23,0.4970183,0.3809566479906014,,
2015-01-26,0.4948585,0.38713294044665997,,
2015-01-27,0.47109964,0.39063908612872444,,
2015-01-28,0.46341988,0.379379837987003,,
2015-01-29,0.47469947,0.3680380447383431,,
2015-01-30,0.46078005,0.3683076577857606,,
2015-02-02,0.47085968,0.3675788278589155,,
2015-02-03,0.48261905,0.36820772895861664,,
2015-02-04,0.483819,0.3788638024364593,,
2015-02-05,0.49173883,0.3871501771586609,,
2015-02-06,0.4895788,0.39366095003246016,,
2015-02-09,0.4890989,0.39575291353737413,,
2015-02-10,0.5027785,0.3931260239276127,,
2015-02-11,0.49941853,0.3965750569221517,,
2015-02-12,0.53517693,0.400348573776512,,
2015-02-13,0.53541696,0.39772675594981266,,
2015-02-17,0.5370966,0.42000562885959675,,
2015-02-18,0.5308569,0.4306022742706899,,
2015-02-19,0.53229696,0.43582712962593834,,
2015-02-20,0.5361368,0.4389414984424807,,
2015-02-23,0.53181696,0.44974435961271503,,
2015-02-24,0.53747857,0.4565642907409957,,
2015-02-25,0.53338295,0.46296627754331793,,
2015-02-26,0.5348285,0.4684263092740331,,
2015-02-27,0.5314559,0.47090663170370994,,
2015-03-02,0.54446507,0.4736918123978807,,
2015-03-03,0.5343466,0.48074732417419114,,
2015-03-04,0.54036945,0.4826363428525185,,
2015-03-05,0.55072856,0.4805850638682549,,
2015-03-06,0.54326034,0.48049487433467225,,
2015-03-09,0.5447059,0.4752762300760724,,
2015-03-10,0.55410165,0.4654008069172311,,
2015-03-11,0.5512106,0.46384546011151867,,
2015-03-12,0.5461516,0.4659542193038195,,
2015-03-13,0.54687405,0.45434795829490665,,
2015-03-16,0.5533789,0.4480554191009826,,
2015-03-17,0.5601242,0.4496221957946104,,
2015-03-18,0.5509697,0.4557178910024428,,
2015-03-19,0.5594017,0.4496821383900763,,
2015-03-20,0.5654244,0.4467995280082414,,
2015-03-23,0.5471152,0.4474677905547506,,
2015-03-24,0.5396466,0.4373734354270618,,
2015-03-25,0.5068824,0.42019376260955993,,
2015-03-26,0.5051959,0.3857043147133978,,
2015-03-27,0.5150734,0.36819872470607884,,
2015-03-30,0.51724184,0.3695277156286064,,
2015-03-31,0.5042322,0.3745649885146593,,
2015-04-01,0.5061595,0.36833095858620535,,
2015-04-02,0.50736433,0.36074652966541454,,
2015-04-06,0.52205986,0.3597601046118861,,
2015-04-07,0.52663726,0.3594454703017797,,
2015-04-08,0.53049207,0.36283932009147996,,
2015-04-09,0.5427785,0.3647485156459022,,
2015-04-10,0.54831976,0.36740179322840705,,
2015-04-13,0.54326034,0.3728926599300578,,
2015-04-14,0.538683,0.37539937033247806,,
2015-04-15,0.5451877,0.37461291318939105,,
2015-04-16,0.54181474,0.3826558055725604,,
2015-04-17,0.5348285,0.3924806579089853,,
2015-04-20,0.5321785,0.3921178049077377,,
2015-04-21,0.5314559,0.3909731255218511,,
2015-04-22,0.53747857,0.3969470244320907,,
2015-04-23,0.5353102,0.40897780838412223,,
2015-04-24,0.5307328,0.41783225956133085,,
2015-04-27,0.5348285,0.41638610309965834,,
2015-04-28,0.53747857,0.4167328954545426,,
2015-04-29,0.53338295,0.42151154415647923,,
2015-04-30,0.5348285,0.4184907460622276,,
2015-05-01,0.54807854,0.41247461904518834,,
2015-05-04,0.5447059,0.42037939722004325,,
2015-05-05,0.5307328,0.42802058968387335,,
2015-05-06,0.5324193,0.4132705582174784,,
2015-05-07,0.54181474,0.40083156923304963,,
2015-05-08,0.5018232,0.4015953136085107,,
2015-05-11,0.49700505,0.37171005242735894,,
2015-05-12,0.5018232,0.3509999408219661,,
2015-05-13,0.5047144,0.3483863370787043,,
2015-05-14,0.5129051,0.3527677879875706,,
2015-05-15,0.51314616,0.3596760526708496,,
2015-05-18,0.51242334,0.36415171746290215,,
2015-05-19,0.50922865,0.3617791887993207,,
2015-05-20,0.50922865,0.3585312997808607,,
2015-05-21,0.5055983,0.35694719449510404,,
2015-05-22,0.5048721,0.35356437032075616,,
2015-05-26,0.50172573,0.3509555075920959,,
2015-05-27,0.52859086,0.34969821992141015,,
2015-05-28,0.5358519,0.35398492404234805,,
2015-05-29,0.53560984,0.3658718420900563,,
2015-06-01,0.54166037,0.3765330241030122,,
2015-06-02,0.53101134,0.3857868598203361,,
2015-06-03,0.5252025,0.38956522794545145,,
2015-06-04,0.5346418,0.3872326487614969,,
2015-06-05,0.53875613,0.39112946874754817,,
2015-06-08,0.5264127,0.40201671262727956,,
2015-06-09,0.52907497,0.40216706526863516,,
2015-06-10,0.51963603,0.4028397013092342,,
2015-06-11,0.5252025,0.3987183262905056,,
2015-06-12,0.5109228,0.4006438397556494,,
2015-06-15,0.5099549,0.3981004508061568,,
2015-06-16,0.5162475,0.39345036077922924,,
2015-06-17,0.52229834,0.39317788107182017,,
2015-06-18,0.53101134,0.3971953947939292,,
2015-06-19,0.5293172,0.4035286185085036,,
2015-06-22,0.52713865,0.40339711966940056,,
2015-06-23,0.513585,0.39585170305093165,,
2015-06-24,0.50850236,0.3846063839366054,,
2015-06-25,0.5123752,0.3751143214235672,,
2015-06-26,0.5019677,0.3716100868481638,,
2015-06-29,0.48696202,0.3671130323623276,,
2015-06-30,0.48672,0.354196046200321,,
2015-07-01,0.4937388,0.34783472554262357,,
2015-07-02,0.4942229,0.34865165013613436,,
2015-07-06,0.48817214,0.3537510156126468,,
2015-07-07,0.4789751,0.353436620190873,,
2015-07-08,0.4755867,0.3438272635065108,,
2015-07-09,0.46977797,0.3346707839727487,,
2015-07-10,0.478007,0.32601710925110733,,
2015-07-13,0.48115337,0.32568725959181455,,
2015-07-14,0.48139533,0.3302884142626031,,
2015-07-15,0.478007,0.3324993441571695,,
2015-07-16,0.4886561,0.3310708838081376,,
2015-07-17,0.48575187,0.3322008623735543,,
2015-07-20,0.47679675,0.33589339608315116,,
2015-07-21,0.4789751,0.335353692211651,,
2015-07-22,0.46977797,0.3371217415135369,,
2015-07-23,0.4755867,0.33415943430872974,,
2015-07-24,0.47002,0.33485081389542787,,
2015-07-27,0.46735764,0.3377267721560001,,
2015-07-28,0.4775229,0.33935198461099564,,
2015-07-29,0.48333156,0.34649255900974985,,
2015-07-30,0.48454174,0.35592410927052887,,
2015-07-31,0.48284748,0.36252475928547584,,
2015-08-03,0.49107638,0.3650983032929572,,
2015-08-04,0.4930128,0.36798243888491583,,
2015-08-05,0.4980953,0.3756868816288176,,
2015-08-06,0.49494895,0.3814392391745762,,
2015-08-07,0.55618215,0.3802539855241927,,
2015-08-10,0.57554454,0.3675365630000646,,
2015-08-11,0.57264024,0.39915898338408995,,
2015-08-12,0.57409245,0.42151617491492727,,
2015-08-13,0.5692517,0.4295198896115444,,
2015-08-14,0.569736,0.437041049876238,,
2015-08-17,0.56610537,0.44625919935187125,,
2015-08-18,0.56095314,0.45368197437557023,,
2015-08-19,0.5587655,0.4563578912215987,,
2015-08-20,0.53859234,0.45975973458242947,,
2015-08-21,0.5218223,0.4492761752328008,,
2015-08-24,0.5033505,0.42845091945107766,,
2015-08-25,0.49289972,0.4018124079747995,,
2015-08-26,0.5300859,0.38386322070980217,,
2015-08-27,0.5500156,0.38805563744345145,,
2015-08-28,0.55244625,0.4133493178631457,,
2015-08-31,0.5463698,0.42471852814198185,,
2015-09-01,0.5240096,0.41922835972930345,,
2015-09-02,0.5398076,0.39381714624995257,,
2015-09-03,0.541266,0.3836222375102498,,
2015-09-04,0.5286277,0.38778819276705334,,
2015-09-08,0.5512309,0.38203653351026706,,
2015-09-09,0.5402939,0.38301516712894645,,
2015-09-10,0.5488004,0.38740898510303295,,
2015-09-11,0.5505018,0.38596793717647376,,
2015-09-14,0.55147415,0.3912243992957324,,
2015-09-15,0.55755025,0.39834948270491644,,
2015-09-16,0.56143904,0.40642512116568247,,
2015-09-17,0.5665431,0.41398024032566144,,
2015-09-18,0.56605697,0.4175544875585526,,
2015-09-21,0.57189,0.41917679660150536,,
2015-09-22,0.5563349,0.4240690458936229,,
2015-09-23,0.5590085,0.42541784617173367,,
2015-09-24,0.56970245,0.4249898685358045,,
2015-09-25,0.5738341,0.4310705689067577,,
2015-09-28,0.5662997,0.4418377070832502,,
2015-09-29,0.57626486,0.4392426815018572,,
2015-09-30,0.5991113,0.44247524491497736,,
2015-10-01,0.58744496,0.45252182237613914,,
2015-10-02,0.6027569,0.45919345897792996,,
2015-10-05,0.6178256,0.4609587334999522,,
2015-10-06,0.6258464,0.47454049076360644,,
2015-10-07,0.63240874,0.48699223270979275,,
2015-10-08,0.6360544,0.49737347434895113,,
2015-10-09,0.6336241,0.5017392137559402,,
2015-10-12,0.6404291,0.5007345964370804,,
2015-10-13,0.6416444,0.5136745158790199,,
2015-10-14,0.6649772,0.5290021425816762,,
2015-10-15,0.6666783,0.5355289393497876,,
2015-10-16,0.67712957,0.5511758311209983,,
2015-10-19,0.6759141,0.5633623702659081,,
2015-10-20,0.67494196,0.5799398607249129,,
2015-10-21,0.6661924,0.5862261888221885,,
2015-10-22,0.69025385,0.582554291389326,,
2015-10-23,0.6948718,0.5972902100680699,,
2015-10-26,0.69171226,0.6223898764096132,,
2015-10-27,0.691226,0.6253929232631474,,
2015-10-28,0.6968163,0.6231174935187693,,
2015-10-29,0.6727544,0.630059220944643,,
2015-10-30,0.68952477,0.5962720679943778,,
2015-11-02,0.69754523,0.5795850196708214,,
2015-11-03,0.6926843,0.5983238615073578,,
2015-11-04,0.6812611,0.5882708891892918,,
2015-11-05,0.6734837,0.5555550217787173,,
2015-11-06,0.7668137,0.5170950292818475,,
2015-11-09,0.7634111,0.5004160296574982,,
2015-11-10,0.7488284,0.602071872438203,,
2015-11-11,0.741537,0.5871480037697518,,
2015-11-12,0.7388636,0.5465746580741841,,
2015-11-13,0.7242808,0.5265039219030774,,
2015-11-16,0.7388636,0.5086558762829128,,
2015-11-17,0.7388636,0.5076122650377565,,
2015-11-18,0.757039,0.519640954122871,,
2015-11-19,0.7592349,0.5376634617299618,,
2015-11-20,0.765822,0.5556638813542967,,
2015-11-23,0.7543554,0.5633134532857946,,
2015-11-24,0.76045483,0.5595294253447984,,
2015-11-25,0.75947887,0.562843945832038,,
2015-11-27,0.765822,0.5766191658930759,,
2015-11-30,0.77387285,0.5709595705244821,,
2015-12-01,0.79900193,0.5701065186646666,,
2015-12-02,0.7929027,0.5916034916857094,,
2015-12-03,0.7911949,0.6153301381474177,,
2015-12-04,0.8233988,0.6172478969297637,,
2015-12-07,0.80778486,0.6511530974684019,,
2015-12-08,0.8187635,0.6716427335187978,,
2015-12-09,0.7980262,0.669292035573614,,
2015-12-10,0.8046132,0.6409801664553016,,
2015-12-11,0.79265887,0.6241108279579186,,
2015-12-14,0.79461056,0.6144590777825265,,
2015-12-15,0.8043694,0.6093742844943049,,
2015-12-16,0.80924875,0.6203269837771783,,
2015-12-17,0.7970501,0.6393740283148657,,
2015-12-18,0.7841198,0.6242995129886495,,
2015-12-21,0.80266136,0.5866507117653073,,
2015-12-22,0.80339336,0.5779228714043954,,
2015-12-23,0.80656487,0.596382765172516,,
2015-12-24,0.80924875,0.6051919745747285,,
2015-12-28,0.8085168,0.6003525379801491,,
2015-12-29,0.8216911,0.5953030634131062,,
2015-12-30,0.814616,0.5957130692960109,,
2015-12-31,0.8041256,0.5997903051012787,,
2016-01-04,0.7897311,0.5801256055915498,,
2016-01-05,0.8024174,0.5505762581581346,,
2016-01-06,0.7692378,0.5395534359616199,,
2016-01-07,0.7387414,0.5086779275136175,,
2016-01-08,0.7228832,0.45434990615361887,,
2016-01-11,0.7241033,0.42750863361101005,,
2016-01-12,0.7363015,0.42104295550400206,,
2016-01-13,0.7138566,0.42522339106896845,,
2016-01-14,0.6994623,0.4173692939726834,,
2016-01-15,0.66140294,0.39310459748177784,,
2016-01-19,0.66677016,0.3621122910151424,,
2016-01-20,0.67042977,0.3492443137133772,,
2016-01-21,0.67823684,0.34874672769252324,,
2016-01-22,0.6940949,0.35161682400093314,,
2016-01-25,0.693363,0.36181856862215434,,
2016-01-26,0.7001941,0.3681700581061626,,
2016-01-27,0.691899,0.3688335061339679,,
2016-01-28,0.6843362,0.36803455329348156,,
2016-01-29,0.71458834,0.36452873837987765,,
2016-02-01,0.71483225,0.3724056952519933,,
2016-02-02,0.6845801,0.38673146103962774,,
2016-02-03,0.6879956,0.3784825734096243,,
2016-02-04,0.6882393,0.3745892081163834,,
2016-02-05,0.64481294,0.3800698209957564,,
2016-02-08,0.6152923,0.3674946656617255,,
2016-02-09,0.62187976,0.34635705419706875,,
2016-02-10,0.620416,0.3427090088454188,,
2016-02-11,0.6172445,0.3485875361828601,,
2016-02-12,0.62773496,0.35137363567831026,,
2016-02-16,0.6584752,0.3564586311028134,,
2016-02-17,0.6748212,0.36684033214261147,,
2016-02-18,0.732886,0.3759829561530808,,
2016-02-19,0.74264467,0.37281522335823275,,
2016-02-22,0.7689935,0.40021758946612546,,
2016-02-23,0.7709454,0.41345652359642227,,
2016-02-24,0.77631277,0.430504256550207,,
2016-02-25,0.7780204,0.44009147012373645,,
2016-02-26,0.77289724,0.4494559295150961,,
2016-02-29,0.7678775,0.4630195312654701,,
2016-03-01,0.8019129,0.48267081627652036,,
2016-03-02,0.80656505,0.5189045900255351,,
2016-03-03,0.7994644,0.5717292319801823,,
2016-03-04,0.79701596,0.5939659135352178,,
2016-03-07,0.79187363,0.6132227755330615,,
2016-03-08,0.777427,0.6301456617690058,,
2016-03-09,0.77693737,0.6249682165597727,,
2016-03-10,0.7757131,0.6152534733686672,,
2016-03-11,0.7889354,0.6141056700584309,,
2016-03-14,0.79089427,0.6216495063386991,,
2016-03-15,0.7869765,0.6427646990521394,,
2016-03-16,0.8104829,0.6365306691236854,,
2016-03-17,0.803627,0.6498778012926405,,
2016-03-18,0.8278679,0.6616547020751573,,
2016-03-21,0.83031654,0.6641416031219944,,
2016-03-22,0.82884747,0.6825243543346995,,
2016-03-23,0.84304917,0.6742760547375148,,
2016-03-24,0.84427375,0.680157301726743,,
2016-03-28,0.8528436,0.7030744842613288,,
2016-03-29,0.8665557,0.723939064737809,,
2016-03-30,0.8756154,0.772072932144878,,
2016-03-31,0.8724323,0.8034553616347329,,
2016-04-01,0.88516504,0.8079974741353091,,
2016-04-04,0.8765949,0.8227121133764228,,
2016-04-05,0.87537074,0.823253691602533,,
2016-04-06,0.8765949,0.8185692751598082,,
2016-04-07,0.86753505,0.8160055990780672,,
2016-04-08,0.87316686,0.8065908996327518,,
2016-04-11,0.8785539,0.8076380390748208,,
2016-04-12,0.8775745,0.8194551466013227,,
2016-04-13,0.8996116,0.8276749633588469,,
2016-04-14,0.9020602,0.8516963980230274,,
2016-04-15,0.9091612,0.8719988191247394,,
2016-04-18,0.9052434,0.8701288747609717,,
2016-04-19,0.8890826,0.8599163617887562,,
2016-04-20,0.8925107,0.8001569385459075,,
2016-04-21,0.8915313,0.7727584314033882,,
2016-04-22,0.8881031,0.761448943207711,,
2016-04-25,0.8925107,0.7485131032434518,,
2016-04-26,0.8932452,0.7487934478898122,,
2016-04-27,0.9135688,0.748271862779541,,
2016-04-28,0.8863894,0.7798975908481722,,
2016-04-29,0.8699838,0.7368127202314805,,
2016-05-02,0.8814919,0.6479456357062341,,
2016-05-03,0.8709633,0.6329810457650813,,
2016-05-04,0.8511296,0.6194314832982561,,
2016-05-05,0.8562716,0.5704369931088293,,
2016-05-06,0.8650865,0.5474509739823933,,
2016-05-09,0.8638622,0.5580983739761587,,
2016-05-10,0.88051254,0.5630899640626015,,
2016-05-11,0.8829611,0.5727963277860391,,
2016-05-12,0.8709633,0.5794652447360431,,
2016-05-13,1.0034318,0.551255068543331,,
2016-05-16,1.0330596,0.4865983242253026,,
2016-05-17,1.0352635,0.5948644276823365,,
2016-05-18,1.0617081,0.6649330585440412,,
2016-05-19,1.0663608,0.6981404478870257,,
2016-05-20,1.0854597,0.7484703238558843,,
2016-05-23,1.0871738,0.7931843393970472,,
2016-05-24,1.1135643,0.8423743137466722,,
2016-05-25,1.1088997,0.91365697511483,,
2016-05-26,1.120684,0.9707814232966587,,
2016-05-27,1.126821,1.0273297463242734,,
2016-05-31,1.1469513,1.0927594230305566,,
2016-06-01,1.1491609,1.1512573688688854,,
2016-06-02,1.1572623,1.1986970635333674,,
2016-06-03,1.1410595,1.2458004034254986,,
2016-06-06,1.1351678,1.2417685564034313,,
2016-06-07,1.1373769,1.2259995743182184,,
2016-06-08,1.1336949,1.2422197245836517,,
2016-06-09,1.1631541,1.2466831876947144,,
2016-06-10,1.134186,1.268554039332357,,
2016-06-13,1.1486702,1.2345185527723046,,
2016-06-14,1.1508796,1.2005849428981084,,
2016-06-15,1.1626632,1.2050438487548252,,
2016-06-16,1.1673275,1.2236052516882903,,
2016-06-17,1.1469513,1.2368102636753529,,
2016-06-20,1.1675733,1.1756213326500138,,
2016-06-21,1.1604539,1.1529178265409576,,
2016-06-22,1.1594716,1.1496413076746326,,
2016-06-23,1.1904039,1.1266186467531751,,
2016-06-24,1.1226479,1.163473750679349,,
2016-06-27,1.1106184,1.025042004642752,,
2016-06-28,1.126821,0.8967714657149302,,
2016-06-29,1.145233,0.8993580750766041,,
2016-06-30,1.1540709,0.9521240240055253,,
2016-07-01,1.1454787,0.9938411302857002,,
2016-07-05,1.1624175,0.9901837131610007,,
2016-07-06,1.1697823,0.9877175035189749,,
2016-07-07,1.2002236,1.0045397993908542,,
2016-07-08,1.248341,1.036341349272305,,
2016-07-11,1.2770636,1.1089353238263755,,
2016-07-12,1.2962124,1.178078574791553,,
2016-07-13,1.2957215,1.2224618218721437,,
2016-07-14,1.3089777,1.247996411987288,,
2016-07-15,1.2937574,1.2699692873189916,,
2016-07-18,1.3003855,1.2887172436642196,,
2016-07-19,1.313888,1.3312393668733244,,
2016-07-20,1.3310722,1.378773881829837,,
2016-07-21,1.306523,1.4310203037633529,,
2016-07-22,1.3421197,1.4180596194124995,,
2016-07-25,1.3669152,1.452132152040136,,
2016-07-26,1.390237,1.5205894627221894,,
2016-07-27,1.3762435,1.558211214435867,,
2016-07-28,1.37919,1.554525865752275,,
2016-07-29,1.4017752,1.5530950348959423,,
2016-08-01,1.3926919,1.574462824457106,,
2016-08-02,1.375753,1.5757484112071962,,
2016-08-03,1.3794353,1.5358024597772317,,
2016-08-04,1.4049668,1.5141971049572749,,
2016-08-05,1.4287797,1.554193480201451,,
2016-08-08,1.4420363,1.5981606940627444,,
2016-08-09,1.4457188,1.6256128591999788,,
2016-08-10,1.4363902,1.6238865418522017,,
2016-08-11,1.4656038,1.6118495100514705,,
2016-08-12,1.5475992,1.6099031214212594,,
2016-08-15,1.5461257,1.591449181485429,,
2016-08-16,1.5367976,1.6882020433750733,,
2016-08-17,1.5012006,1.7225049378594726,,
2016-08-18,1.5245222,1.6612741094957943,,
2016-08-19,1.5284505,1.6576043436819003,,
2016-08-22,1.5348332,1.6873615974688105,,
2016-08-23,1.5472535,1.7161768226800116,,
2016-08-24,1.5233968,1.73669563985904,,
2016-08-25,1.5133129,1.7026114935832324,,
2016-08-26,1.5256101,1.6495018394717256,,
2016-08-29,1.5246261,1.64798706693051,,
2016-08-30,1.5157721,1.6591388153225455,,
2016-08-31,1.5086399,1.65224677666986,,
2016-09-01,1.5531564,1.6211830609677922,,
2016-09-02,1.5379075,1.6260600581586724,,
2016-09-06,1.5524182,1.6308353256719008,,
2016-09-07,1.5295455,1.6388680009848438,,
2016-09-08,1.5406129,1.620021402134263,,
2016-09-09,1.4638778,1.6094697412338077,,
2016-09-12,1.4941291,1.4640945036728803,,
2016-09-13,1.4724852,1.4041926294796787,,
