Date,Real,Predicho,IC_lower,IC_upper
2006-12-22,21.078842,21.37762467948502,,
2006-12-26,21.327755,21.155080820621965,,
2006-12-27,21.34909,21.34349333331505,,
2006-12-28,21.320637,21.3532860897271,,
2006-12-29,21.235304,21.282074408048654,,
2007-01-03,21.235304,21.199517790915028,,
2007-01-04,21.199743,21.147464735112962,,
2007-01-05,21.078842,21.126666440995688,,
2007-01-08,21.285076,21.029790255682826,,
2007-01-09,21.306421,21.2418957481917,,
2007-01-10,21.093073,21.284219401828373,,
2007-01-11,21.832676,21.066164643871392,,
2007-01-12,22.195368,21.760172705152666,,
2007-01-16,22.159815,22.14381887109572,,
2007-01-17,22.117146,22.106724959677248,,
2007-01-18,22.046024,22.05634174080496,,
2007-01-19,22.124252,22.02699062338881,,
2007-01-22,21.846903,22.06826440665229,,
2007-01-23,21.861126,21.841373239720912,,
2007-01-24,22.11003,21.80189600188053,,
2007-01-25,21.654888,22.02041686608078,,
2007-01-26,21.761564,21.578698990903113,,
2007-01-29,21.711782,21.608066701098153,,
2007-01-30,21.676212,21.6411164997716,,
2007-01-31,21.946465,21.58665447416207,,
2007-02-01,21.733114,21.815446268493197,,
2007-02-02,21.469986,21.69276076983928,,
2007-02-05,21.057505,21.436986100169463,,
2007-02-06,20.986399,21.01885410596204,,
2007-02-07,20.88684,21.009215209863303,,
2007-02-08,20.808613,20.981475100433602,,
2007-02-09,20.609478,20.95918496465097,,
2007-02-12,20.581028,20.7657342809141,,
2007-02-13,20.702354,20.79229630304284,,
2007-02-14,20.980656,20.947919976221336,,
2007-02-15,21.02348,21.17327706532291,,
2007-02-16,20.509666,21.19146275098275,,
2007-02-20,20.573895,20.617900163205697,,
2007-02-21,20.944983,20.74668878762104,,
2007-02-22,20.973526,21.14181413968481,,
2007-02-23,20.623852,21.15872067293593,,
2007-02-26,20.745173,20.805223586230035,,
2007-02-27,19.888811,20.92313639830236,,
2007-02-28,20.102905,20.18913672303522,,
2007-03-01,20.045809,20.328108788383673,,
2007-03-02,19.810316,20.35862290875634,,
2007-03-05,19.660448,20.114924765247167,,
2007-03-06,19.86027,19.970692788991624,,
2007-03-07,19.703272,20.146823628439655,,
2007-03-08,19.496317,20.00075890433435,,
2007-03-09,19.47491,19.752552050271323,,
2007-03-12,19.581951,19.72992100830429,,
2007-03-13,19.068138,19.872772767043347,,
2007-03-14,19.553406,19.377092158057195,,
2007-03-15,19.467768,19.805694195742138,,
2007-03-16,19.503452,19.77396276877296,,
2007-03-19,19.86027,19.758554110924983,,
2007-03-20,19.867393,20.073415666210384,,
2007-03-21,20.352676,20.10603556106722,,
2007-03-22,20.17426,20.50262258610747,,
2007-03-23,19.995855,20.367558874404057,,
2007-03-26,20.138586,20.170115364693267,,
2007-03-27,19.781769,20.32988723259344,,
2007-03-28,19.724676,20.012808278674996,,
2007-03-29,19.803175,19.92716540466844,,
2007-03-30,19.888811,20.009847221860937,,
2007-04-02,19.796043,20.064511377685996,,
2007-04-03,19.888811,19.93327456416764,,
2007-04-04,20.338402,20.00655883477248,,
2007-04-05,20.374073,20.37059233607144,,
2007-04-09,20.388357,20.38849443605576,,
2007-04-10,20.267038,20.366166589412018,,
2007-04-11,20.06008,20.26439553432758,,
2007-04-12,20.366938,20.108043287312515,,
2007-04-13,20.416895,20.375226246684164,,
2007-04-16,20.502537,20.430970441571304,,
2007-04-17,20.58816,20.50073251774883,,
2007-04-18,20.40976,20.55429702486403,,
2007-04-19,20.473991,20.41408653483685,,
2007-04-20,20.709492,20.456250294422436,,
2007-04-23,20.538221,20.660306780736803,,
2007-04-24,20.545353,20.507437508853506,,
2007-04-25,20.688082,20.474635093428915,,
2007-04-26,20.766575,20.61896360948889,,
2007-04-27,21.494473,20.654562662373113,,
2007-04-30,21.366022,21.298469582023174,,
2007-05-01,21.694283,21.246015282658934,,
2007-05-02,21.844147,21.458519001861085,,
2007-05-03,22.101059,21.64707632426082,,
2007-05-04,21.808474,21.848087281432253,,
2007-05-07,21.91552,21.61406574488292,,
2007-05-08,21.944065,21.65403774922102,,
2007-05-09,21.965466,21.666610550313816,,
2007-05-10,21.822742,21.66837089331025,,
2007-05-11,22.04398,21.54315725852777,,
2007-05-14,22.101059,21.70820563011392,,
2007-05-15,22.122534,21.766544332245164,,
2007-05-16,22.244251,21.77196715407223,,
2007-05-17,22.179813,21.879050915269307,,
2007-05-18,22.072424,21.853991293847034,,
2007-05-21,22.22993,21.73860661790327,,
2007-05-22,21.972193,21.912142950107192,,
2007-05-23,21.89343,21.726893624443694,,
2007-05-24,21.5999,21.66852626205801,,
2007-05-25,21.821833,21.408969947236468,,
2007-05-29,22.043783,21.664394660115217,,
2007-05-30,22.272884,21.925450358774338,,
2007-05-31,21.972193,22.141449120583808,,
2007-06-01,21.9006,21.841094179348726,,
2007-06-04,21.993671,21.831841442467717,,
2007-06-05,21.89343,21.96058632228418,,
2007-06-06,21.685814,21.892824430179726,,
2007-06-07,21.206133,21.71964408850464,,
2007-06-08,21.513992,21.229761901522178,,
2007-06-11,21.49251,21.541390881793557,,
2007-06-12,21.370794,21.57646952479452,,
2007-06-13,21.757406,21.42090166369046,,
2007-06-14,21.85048,21.786144929413705,,
2007-06-15,21.828999,21.875374860528677,,
2007-06-18,21.84332,21.799020925829794,,
2007-06-19,21.807522,21.868576346488457,,
2007-06-20,21.485357,21.852327490655032,,
2007-06-21,21.635693,21.565358396678196,,
2007-06-22,21.113064,21.70640455938749,,
2007-06-25,21.113064,21.21605928303064,,
2007-06-26,21.134542,21.221364446971055,,
2007-06-27,21.385124,21.28537184574378,,
2007-06-28,21.356476,21.486292296848557,,
2007-06-29,21.09875,21.491061966561265,,
2007-07-02,21.292053,21.20266438516573,,
2007-07-03,21.49251,21.38605682802836,,
2007-07-05,21.471027,21.61265837554644,,
2007-07-06,21.456715,21.565064251961566,,
2007-07-09,21.385124,21.529896611328397,,
2007-07-10,20.998508,21.509209941359998,,
2007-07-11,21.113064,21.125259071659205,,
2007-07-12,21.528303,21.272150417839953,,
2007-07-13,21.349327,21.703291150694564,,
2007-07-16,21.499668,21.509834433219915,,
2007-07-17,22.036627,21.61045907812673,,
2007-07-18,22.136856,22.10425716092646,,
2007-07-19,22.559258,22.173845767142897,,
2007-07-20,22.30868,22.466530319228983,,
2007-07-23,22.33016,22.290981735476432,,
2007-07-24,22.050938,22.27169338423785,,
2007-07-25,21.986507,22.04810719717382,,
2007-07-26,21.463873,21.962499017159484,,
2007-07-27,21.04147,21.47758410480192,,
2007-07-30,21.04863,21.109182177352423,,
2007-07-31,20.755093,21.122688699366208,,
2007-08-01,20.977026,20.904484606399247,,
2007-08-02,21.134542,21.062324169776343,,
2007-08-03,20.733614,21.2136442794854,,
2007-08-06,21.148867,20.833220129515254,,
2007-08-07,21.156017,21.201558702718096,,
2007-08-08,21.478191,21.24390347443699,,
2007-08-09,20.977026,21.52248114760048,,
2007-08-10,20.55463,21.030841634490468,,
2007-08-13,20.497353,20.650156525361467,,
2007-08-14,20.310556,20.711064091351265,,
2007-08-15,20.188414,20.615341858388252,,
2007-08-16,19.980072,20.50304193088297,,
2007-08-17,20.296186,20.27754908268141,,
2007-08-20,20.303375,20.564610191159346,,
2007-08-21,20.166872,20.573080050563792,,
2007-08-22,20.274635,20.41751822319751,,
2007-08-23,20.332111,20.514068586670415,,
2007-08-24,20.698513,20.55335877863971,,
2007-08-27,20.468618,20.87224031171903,,
2007-08-28,20.06628,20.645949501696464,,
2007-08-29,20.540462,20.253127529029054,,
2007-08-30,20.43988,20.704500893084347,,
2007-08-31,20.641037,20.622742237771728,,
2007-09-04,20.698513,20.7538432921901,,
2007-09-05,20.461424,20.805035031924504,,
2007-09-06,20.770367,20.57705779219327,,
2007-09-07,20.432692,20.826584526395013,,
2007-09-10,20.461424,20.5659074447814,,
2007-09-11,20.784733,20.54524943506744,,
2007-09-12,20.784733,20.83668500343369,,
2007-09-13,20.949974,20.81873010824382,,
2007-09-14,20.863764,20.931155235807974,,
2007-09-17,20.641037,20.872643063715643,,
2007-09-18,20.784733,20.65540286035856,,
2007-09-19,20.597935,20.76725779970279,,
2007-09-20,20.418325,20.64367478255454,,
2007-09-21,20.583565,20.486756872622884,,
2007-09-24,20.8925,20.598895397642632,,
2007-09-25,21.23735,20.929666411011503,,
2007-09-26,21.194248,21.21055048044025,,
2007-09-27,21.187065,21.204530318573262,,
2007-09-28,21.165514,21.16985291913447,,
2007-10-01,21.38823,21.171952659880862,,
2007-10-02,21.33794,21.367399002387472,,
2007-10-03,21.158327,21.31192029196252,,
2007-10-04,21.34513,21.12853991657544,,
2007-10-05,21.438522,21.28028691323222,,
2007-10-08,21.438522,21.35322273548044,,
2007-10-09,21.625322,21.352026546966155,,
2007-10-10,21.718712,21.477268842003074,,
2007-10-11,21.488813,21.55814958846914,,
2007-10-12,21.67561,21.35949933120295,,
2007-10-15,21.582209,21.494777240597447,,
2007-10-16,21.783382,21.42217025705807,,
2007-10-17,22.329407,21.542519190757854,,
2007-10-18,22.386873,22.027615115248725,,
2007-10-19,21.67561,22.09117903429484,,
2007-10-22,21.919882,21.48669806571406,,
2007-10-23,22.200079,21.677682459134587,,
2007-10-24,22.451532,21.983247532940098,,
2007-10-25,22.983187,22.18888636698648,,
2007-10-26,25.167265,22.660887572066844,,
2007-10-29,24.836794,25.047132814626345,,
2007-10-30,25.555239,25.0137285338585,,
2007-10-31,26.44611,25.488558053521828,,
2007-11-01,26.625711,26.298436506637913,,
2007-11-02,26.625711,26.40716747824811,,
2007-11-05,26.38864,26.2865108239217,,
2007-11-06,26.15874,25.937048799354162,,
2007-11-07,25.519316,25.55960531584585,,
2007-11-08,24.958935,24.957391524234772,,
2007-11-09,24.233294,24.33294793421883,,
2007-11-12,23.981827,23.80468514123695,,
2007-11-13,24.839607,23.62467611683276,,
2007-11-14,24.457571,24.38615645080519,,
2007-11-15,24.33503,24.110821911696828,,
2007-11-16,24.572912,23.95451793458398,,
2007-11-19,24.4792,24.18135027257203,,
2007-11-20,24.926117,24.139198580461997,,
2007-11-21,24.673819,24.55346144031993,,
2007-11-23,24.587318,24.336599854008348,,
2007-11-26,23.765583,24.38712335728395,,
2007-11-27,23.830454,23.623149581175184,,
2007-11-28,24.291788,23.756356410077725,,
2007-11-29,24.212494,24.29981969695428,,
2007-11-30,24.219704,24.25180019485613,,
2007-12-03,23.729534,24.202521149997033,,
2007-12-04,23.621422,23.811382590169405,,
2007-12-05,24.616152,23.728343274013618,,
2007-12-06,24.904486,24.636544501074596,,
2007-12-07,24.890078,24.832229176223397,,
2007-12-10,25.055868,24.73251713415535,,
2007-12-11,24.580122,24.868209863022013,,
2007-12-12,24.846825,24.42310102721368,,
2007-12-13,25.38744,24.639326054189787,,
2007-12-14,25.45232,25.179841860162284,,
2007-12-17,24.789152,25.1770980179082,,
2007-12-18,25.041443,24.624327690510643,,
2007-12-19,25.077484,24.848855140667883,,
2007-12-20,25.603683,24.91532882975695,,
2007-12-21,25.992935,25.365216385884658,,
2007-12-24,26.367767,25.669208162564818,,
2007-12-26,26.38938,25.98679696732542,,
2007-12-27,25.928055,26.032629239479412,,
2007-12-28,26.036184,25.634010353242765,,
2007-12-31,25.661362,25.76837565979849,,
2008-01-02,25.38744,25.465949638071457,,
2008-01-03,25.49557,25.152418521965878,,
2008-01-04,24.781952,25.327798161060674,,
2008-01-07,24.947731,24.679050675279026,,
2008-01-08,24.111572,24.797277241715754,,
2008-01-09,24.825195,24.150080426542793,,
2008-01-10,24.745913,24.740528429488748,,
2008-01-11,24.443163,24.73328341885303,,
2008-01-14,24.789152,24.453755431989663,,
2008-01-15,24.508038,24.793895331691754,,
2008-01-16,23.953001,24.53785819442864,,
2008-01-17,23.866497,23.864375400630237,,
2008-01-18,23.794418,23.863930412469184,,
2008-01-22,23.037548,23.818899119005085,,
2008-01-23,23.015932,23.241121965390803,,
2008-01-24,23.96741,23.132944589221648,,
2008-01-25,23.743965,24.04472382278438,,
2008-01-28,23.58538,23.880490005798123,,
2008-01-29,23.498877,23.814922885810052,,
2008-01-30,23.210548,23.665919731407357,,
2008-01-31,23.498877,23.33583656414506,,
2008-02-01,21.949106,23.49454196889315,,
2008-02-04,21.761688,22.068710903247784,,
2008-02-05,20.954369,21.95532037763931,,
2008-02-06,20.557922,21.461670121415118,,
2008-02-07,20.26959,21.035959752559798,,
2008-02-08,20.586754,20.792095681261756,,
2008-02-11,20.334465,20.979091774011692,,
2008-02-12,20.428167,20.787672951471222,,
2008-02-13,20.875086,20.821178297346833,,
2008-02-14,20.543503,21.119813623315473,,
2008-02-15,20.48583,20.87483331052869,,
2008-02-19,20.384523,20.784542949999413,,
2008-02-20,20.420706,20.773320197734215,,
2008-02-21,20.333874,20.803230944329187,,
2008-02-22,20.029953,20.766965163420604,,
2008-02-25,20.145727,20.464053425802526,,
2008-02-26,20.536493,20.60487332334518,,
2008-02-27,20.449648,20.950807119747623,,
2008-02-28,20.210855,20.90225815715954,,
2008-02-29,19.682604,20.64898447179829,,
2008-03-03,19.53065,20.19747987394635,,
2008-03-04,19.964819,20.072783632178247,,
2008-03-05,20.348352,20.38579886370389,,
2008-03-06,19.95035,20.667023839317036,,
2008-03-07,20.167439,20.300887580402797,,
2008-03-10,20.29769,20.403915161379295,,
2008-03-11,21.187748,20.552732778345348,,
2008-03-12,20.71739,21.268585987248198,,
2008-03-13,20.710155,20.947610747160265,,
2008-03-14,20.23256,20.828201568119248,,
2008-03-17,20.478601,20.502945391078537,,
2008-03-18,21.28906,20.673860064218363,,
2008-03-19,20.710155,21.355400914817935,,
2008-03-20,21.115396,20.88490965261626,,
2008-03-24,21.108152,21.096135727844132,,
2008-03-25,21.086443,21.146268546598673,,
2008-03-26,20.666742,21.08321296996027,,
2008-03-27,20.29769,20.73195138310075,,
2008-03-28,20.196383,20.390339251381075,,
2008-03-31,20.536493,20.33501590970388,,
2008-04-01,21.346943,20.652278892624523,,
2008-04-02,21.100916,21.384927010629617,,
2008-04-03,20.985134,21.08246629491037,,
2008-04-04,21.100916,20.93159720710014,,
2008-04-07,21.100916,21.07580655683902,,
2008-04-08,20.804224,21.116882735190302,,
2008-04-09,20.905533,20.86749176008854,,
2008-04-10,21.06473,20.934330490313116,,
2008-04-11,20.464123,21.102735128537713,,
2008-04-14,20.30492,20.54997686861571,,
2008-04-15,20.442411,20.38449557634406,,
2008-04-16,20.948946,20.556537050013738,,
2008-04-17,21.144333,20.99706326198045,,
2008-04-18,21.708757,21.126423583050162,,
2008-04-21,22.012676,21.57048556535419,,
2008-04-22,21.88967,21.82643672185398,,
2008-04-23,22.758018,21.664447455320765,,
2008-04-24,23.011286,22.461546451825193,,
2008-04-25,21.585743,22.75025024541291,,
2008-04-28,20.977898,21.627756295898905,,
2008-04-29,20.724632,21.08156123424382,,
2008-04-30,20.637798,20.933577781525436,,
2008-05-01,21.274588,20.808726171009575,,
2008-05-02,21.158796,21.2443198023436,,
2008-05-05,21.04303,21.107495747643753,,
2008-05-06,21.491669,20.885832814496137,,
2008-05-07,21.137085,21.306127903696613,,
2008-05-08,21.180513,21.06545266281371,,
2008-05-09,21.267351,21.078874712498617,,
2008-05-12,21.701523,21.214309499075313,,
2008-05-13,21.628891,21.595450155406475,,
2008-05-14,21.737835,21.542949094574464,,
2008-05-15,22.115505,21.638558194954157,,
2008-05-16,21.781416,22.007190912873625,,
2008-05-19,21.396482,21.715081074310795,,
2008-05-20,20.888083,21.419500328091754,,
2008-05-21,20.51767,21.018786226412047,,
2008-05-22,20.677458,20.747450547015383,,
2008-05-23,20.37241,20.874160548766557,,
2008-05-27,20.655655,20.584397834198974,,
2008-05-28,20.466831,20.779875853828912,,
2008-05-29,20.561241,20.583115664921365,,
2008-05-30,20.568512,20.631382550268373,,
2008-06-02,20.190844,20.646172749994214,,
2008-06-03,19.834959,20.30337951410469,,
2008-06-04,20.00201,19.979604619688235,,
2008-06-05,20.55399,20.18706262567438,,
2008-06-06,19.965693,20.732672414765098,,
2008-06-09,20.125483,20.17540846115813,,
2008-06-10,20.256208,20.277288123522556,,
2008-06-11,19.696962,20.46017674928081,,
2008-06-12,20.5104,19.997488618459226,,
2008-06-13,21.113234,20.68929889075523,,
2008-06-16,21.011553,21.269365847855873,,
2008-06-17,20.917128,21.17310661223071,,
2008-06-18,20.670185,21.039131990196047,,
2008-06-19,21.011553,20.830269631742308,,
2008-06-20,20.503145,21.109425035297946,,
2008-06-23,20.314316,20.618195816356767,,
2008-06-24,20.139997,20.41532646795002,,
2008-06-25,20.590303,20.29422784233145,,
2008-06-26,20.154533,20.697617906715248,,
2008-06-27,20.067371,20.30503426669003,,
2008-06-30,19.980219,20.161788806561027,,
2008-07-01,19.515388,20.14342060033343,,
2008-07-02,18.79636,19.695675021116557,,
2008-07-03,18.868996,19.136469712379842,,
2008-07-07,18.905308,19.224329985019438,,
2008-07-08,18.774574,19.230241539606443,,
2008-07-09,18.324276,19.070825662235112,,
2008-07-10,18.484068,18.66220434719866,,
2008-07-11,18.338802,18.840015582617582,,
2008-07-14,18.266172,18.732560746547218,,
2008-07-15,18.99246,18.67139976357079,,
2008-07-16,19.798645,19.323372282194235,,
2008-07-17,19.98748,20.00448775428053,,
2008-07-18,18.781843,20.079364931658493,,
2008-07-21,18.62206,19.070244914974076,,
2008-07-22,18.738256,18.961228849253917,,
2008-07-23,19.195831,19.157756739257053,,
2008-07-24,18.476803,19.4965043539671,,
2008-07-25,18.999722,18.897845942341114,,
2008-07-28,18.520374,19.179978995489694,,
2008-07-29,18.963415,18.829862310373358,,
2008-07-30,19.05057,19.06350221300829,,
2008-07-31,18.680168,19.16452659304283,,
2008-08-01,18.476803,18.792723145921556,,
2008-08-04,18.360594,18.599737059993515,,
2008-08-05,19.036047,18.569281768564174,,
2008-08-06,19.624332,19.16524008253496,,
2008-08-07,19.893057,19.663738447062965,,
2008-08-08,20.430513,19.815149062838675,,
2008-08-11,20.263472,20.273007186569785,,
2008-08-12,20.423256,20.21489324117073,,
2008-08-13,20.270735,20.371868471611272,,
2008-08-14,20.270735,20.28759676451454,,
2008-08-15,20.198105,20.298193516485373,,
2008-08-18,20.11095,20.23394476820157,,
2008-08-19,19.921366,20.161259346071095,,
2008-08-20,19.899477,19.978337534755067,,
2008-08-21,19.819271,19.926323698248552,,
2008-08-22,20.300539,19.84816567595435,,
2008-08-25,20.169281,20.242428203516013,,
2008-08-26,19.884901,20.14326975688901,,
2008-08-27,20.096357,19.854879717665693,,
2008-08-28,20.373453,20.030361930302693,,
2008-08-29,19.899477,20.30221349427929,,
2008-09-02,19.760948,19.84020265052317,,
2008-09-03,19.6151,19.699770420632685,,
2008-09-04,19.214056,19.652230600687805,,
2008-09-05,18.703615,19.312823800125617,,
2008-09-08,19.04634,18.864417526622162,,
2008-09-09,19.031754,19.23119336174076,,
2008-09-10,19.279682,19.23896934130085,,
2008-09-11,19.935946,19.425212725263112,,
2008-09-12,20.14012,19.987686811440508,,
2008-09-15,19.556768,20.16281303354867,,
2008-09-16,18.951538,19.63437375373681,,
2008-09-17,17.9161,19.089294933570468,,
2008-09-18,18.419239,18.325714858851647,,
2008-09-19,18.34632,18.730789844509673,,
2008-09-22,18.521324,18.78077936199201,,
2008-09-23,18.550486,18.83209781021973,,
2008-09-24,18.75466,18.842445670507264,,
2008-09-25,19.40364,18.951961028028467,,
2008-09-26,19.979696,19.45008228394541,,
2008-09-29,18.236944,19.928878986197105,,
2008-09-30,19.461967,18.663708256339575,,
2008-10-01,19.308842,19.381520921585505,,
2008-10-02,19.14113,19.448620610968934,,
2008-10-03,19.192179,19.14090903494926,,
2008-10-06,18.164026,19.170595024812034,,
2008-10-07,16.938984,18.389586498524388,,
2008-10-08,16.77857,17.444680536131553,,
2008-10-09,16.260847,17.3632069749289,,
2008-10-10,15.677494,17.17367822074707,,
